trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0288595128225506e-15,1.3073359912697708,3.075258504857155,4.250404736508942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0288595128225506e-15,0.1423923109517998,3.12244925080579,4.269440460825591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0288595128225506e-15,0.07621695370391784,3.1239529644147392,4.3304991558202115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0288595128225506e-15,0.04684664321796644,3.124561219397609,4.404696020685542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0288595128225506e-15,0.027862455552465942,3.1248101265612434,4.461086111782027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0288595128225506e-15,0.015933911305868527,3.1249152887158074,4.4952647331067395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0288595128225506e-15,0.050223364550262516,3.1250209271040026,4.5142098192877835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0288595128225506e-15,0.006689336903632226,3.1249780765548762,4.52399549116046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0288595128225506e-15,0.006018872920911327,3.124982077171372,4.524114322623255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0288595128225506e-15,0.038982020934993075,3.124841812975208,4.529032963938483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0288595128225506e-15,0.005017404920160611,3.1249773704238226,4.530702443914624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0288595128225506e-15,0.016880868091278357,3.125016381984607,4.529170172119987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0288595128225506e-15,0.005813829895299622,3.124999591113661,4.527067824517115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0288595128225506e-15,0.05515921139612235,3.1249775099350527,4.522920567506282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0288595128225506e-15,0.03474797190075712,3.1250560169814854,4.517881993815263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0288595128225506e-15,0.08785609576179204,3.1249831120198093,4.517926924774607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0288595128225506e-15,0.08125841610565482,3.124537167766982,4.5168059789615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0288595128225506e-15,0.06082045148572005,3.12422340931191,4.509884511559877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0288595128225506e-15,0.04850521290726018,3.1245502236174105,4.502884746743638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0288595128225506e-15,0.09279184092062696,3.1249242001161703,4.502573971935212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0288595128225506e-15,0.14775318943596857,3.1237160108046904,4.497393749649213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0288595128225506e-15,0.009951107296734815,3.1250540895639665,4.486162475107866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0288595128225506e-15,0.02797095381307884,3.1248997082128978,4.4781315752158015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0288595128225506e-15,0.021406907930267692,3.1250416007174704,4.477681939218317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0288595128225506e-15,0.02411977228688891,3.1249810402883917,4.477708874210623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0288595128225506e-15,0.018940293122578427,3.124730304497806,4.470471845053203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0288595128225506e-15,0.031520808025823535,3.1249026427714224,4.46516195725939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0288595128225506e-15,0.012833451676419465,3.1248913796036217,4.456228904310219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0288595128225506e-15,0.04113470269372484,3.124179833881747,4.451887200644131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0288595128225506e-15,0.08732494533926824,3.12460517316611,4.4407569124573465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0288595128225506e-15,0.052891860188274915,3.1251735913760452,4.441068457247792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0288595128225506e-15,0.050901295897325435,3.1250661468641914,4.433671235457363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0288595128225506e-15,,,,,susceptibility_probe,7,2.038319474427314,4.455257106746357,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0288595128225506e-15,,,,,susceptibility_probe,7,1.1009492159280703,4.406854740654056,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0288595128225506e-15,,,,,susceptibility_probe,7,1.0411618564031222,4.330858107884226,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0288595128225506e-15,,,,,susceptibility_probe,7,1.0265521358628003,4.29797967359339,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0288595128225506e-15,,,,,susceptibility_probe,7,1.019339997471188,4.344620410676933,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0288595128225506e-15,,,,,susceptibility_probe,7,1.0141400636017939,4.471526164206559,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0288595128225506e-15,,,,,susceptibility_probe,7,1.0117381346092142,4.536562524568711,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0288595128225506e-15,,,,,susceptibility_probe,1,2.192248072853981,4.414393496204078,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0288595128225506e-15,,,,,susceptibility_probe,1,1.1007103176604525,4.351343828419866,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0288595128225506e-15,,,,,susceptibility_probe,1,1.0321776575974098,4.43601900934673,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0288595128225506e-15,,,,,susceptibility_probe,1,1.0163075488465674,4.535645466168068,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0288595128225506e-15,,,,,susceptibility_probe,1,1.0099496306181017,4.641018570346888,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0288595128225506e-15,,,,,susceptibility_probe,1,1.0066082538822332,4.748568283078587,,,,,,,,,,,,,,,,
