trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1718057660951864e-15,2.0927266892577947,3.107255296178812,8.119565710855657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1718057660951864e-15,0.13340462802065284,3.1264613009363265,7.891260249595669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1718057660951864e-15,0.04603053052987924,3.1242998466291763,7.890034133233393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1718057660951864e-15,0.027510140967364483,3.124756637943361,7.890519672256933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1718057660951864e-15,0.021987798200528742,3.12486707994996,7.890804403671826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1718057660951864e-15,0.02249707139784688,3.124937058637547,7.89097952279166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1718057660951864e-15,0.02952609870037273,3.124917195763659,7.891099961318194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1718057660951864e-15,0.02534706859245724,3.1250014553803203,7.891187510515818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1718057660951864e-15,0.0274969863750708,3.1249294640238645,7.891189262573988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1718057660951864e-15,0.027236522374161753,3.1248603054221236,7.891252163813336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1718057660951864e-15,0.03643059204149216,3.124920043440641,7.8913092993391585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1718057660951864e-15,0.03725078012060711,3.124928957406619,7.891339905789851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1718057660951864e-15,0.08784108931048606,3.1249935527639776,7.891351769333424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1718057660951864e-15,0.08207982852444044,3.1249265416160963,7.89130388149876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1718057660951864e-15,0.016434941133018684,3.1248742234916347,7.891306922335099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1718057660951864e-15,0.11532754606620323,3.1247836356468275,7.8912319959372415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1718057660951864e-15,0.086927921026039,3.1246631624059034,7.891230662489145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1718057660951864e-15,0.00896964666464571,3.1249322851275436,7.891172127401842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1718057660951864e-15,0.053830492850945884,3.12486810025926,7.891020636948903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1718057660951864e-15,0.03791530028761211,3.12502893869525,7.8909098276874765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1718057660951864e-15,0.04723261930955229,3.1246787688455466,7.890861207336568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1718057660951864e-15,0.05406096969533846,3.1249052898999414,7.890694958401631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1718057660951864e-15,0.1636362464614584,3.124647240321476,7.890534388491487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1718057660951864e-15,0.03308617595401494,3.125054301926954,7.8903815631791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1718057660951864e-15,0.038340285330155766,3.124921797030154,7.890381665980361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1718057660951864e-15,0.12489086743808654,3.125020758983208,7.890082871298489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1718057660951864e-15,0.03363349676136122,3.1246605738783817,7.889774023595102,False,relax,,,,,,,,,,,,,,,,,,,
