trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4143680045615872e-05,1.6120336660413317,3.1048041250473934,7.0711223596507295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4143680045615872e-05,0.13242601741245574,3.1237849269871414,7.064574784551272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4143680045615872e-05,0.061876159629898876,3.124472722695386,7.067964874303333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4143680045615872e-05,0.045874398230375694,3.124685525281853,7.072464554182144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4143680045615872e-05,0.03594119819050493,3.1247700488518366,7.07533011235602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4143680045615872e-05,0.03360739275449724,3.1248128722156334,7.076558687779339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4143680045615872e-05,0.03265723534878825,3.1248384072983795,7.076198265188718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4143680045615872e-05,0.035850338795112936,3.124936437555765,7.074197271551901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4143680045615872e-05,0.02737085960115458,3.1248799758689914,7.074224180705955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4143680045615872e-05,0.04173568566816762,3.1248237301343624,7.073094789342965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4143680045615872e-05,0.05569030571012378,3.124823389497452,7.070466810735837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4143680045615872e-05,0.06342845234567022,3.1248466196476574,7.0671194556704675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4143680045615872e-05,0.013099566182623635,3.1249012895915538,7.061651729192411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4143680045615872e-05,0.03476513002789781,3.124843035979339,7.05520323697018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4143680045615872e-05,0.04550384887359779,3.1248849125251263,7.051969086781261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4143680045615872e-05,0.04107097680063033,3.125017727155806,7.045610464660378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4143680045615872e-05,0.04123144021082702,3.1249552844632125,7.045723056120397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4143680045615872e-05,0.08539303491886106,3.124892903309839,7.039318697741591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4143680045615872e-05,0.048814231211457594,3.124799192159866,7.033854021224375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4143680045615872e-05,0.01940384139442618,3.1249134595120123,7.02509430340312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4143680045615872e-05,0.03975336667481532,3.1249729295427024,7.013064278843667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4143680045615872e-05,0.07713651924223879,3.1249738392194657,7.008926036043262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4143680045615872e-05,0.13644349951900187,3.1254426810706457,7.004809816095887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4143680045615872e-05,0.06744405340834615,3.1253960174449826,6.996184065778929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4143680045615872e-05,0.08151465924634065,3.124679140477093,6.9962436940207935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4143680045615872e-05,0.014139318534847858,3.1247842480107995,6.9813148685411885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4143680045615872e-05,0.042451509393530165,3.126302904726147,6.976274881695829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4143680045615872e-05,0.03697465427330003,3.125197386005244,6.964119536167062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4143680045615872e-05,0.16069348237922526,3.1263351270351802,6.962525398945037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4143680045615872e-05,0.1102870266294072,3.1248304020688664,6.954003488506015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4143680045615872e-05,0.0494241972507608,3.125272853324366,6.940105110881395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.4143680045615872e-05,0.04043094402092532,3.125186323305772,6.9334453483652405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4143680045615872e-05,,,,,susceptibility_probe,6,2.6782825855284975,6.93101244025522,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4143680045615872e-05,,,,,susceptibility_probe,6,1.0841170385603722,6.8753357319827915,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4143680045615872e-05,,,,,susceptibility_probe,6,1.0281260820073475,6.847128393523562,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4143680045615872e-05,,,,,susceptibility_probe,6,1.0171976019855276,6.847796326314912,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4143680045615872e-05,,,,,susceptibility_probe,6,1.0130516481183036,6.840860600455796,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4143680045615872e-05,,,,,susceptibility_probe,6,1.0107534432861192,6.827605718124426,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4143680045615872e-05,,,,,susceptibility_probe,6,1.009839895523627,6.81874374719887,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4143680045615872e-05,,,,,susceptibility_probe,8,2.8560888896219234,6.970346015604976,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4143680045615872e-05,,,,,susceptibility_probe,8,1.0892598140463492,6.823630999030397,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4143680045615872e-05,,,,,susceptibility_probe,8,1.0149897435747328,6.799186373746602,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4143680045615872e-05,,,,,susceptibility_probe,8,1.006567356066936,6.7890314810606895,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4143680045615872e-05,,,,,susceptibility_probe,8,1.0044231278972116,6.78126623497159,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4143680045615872e-05,,,,,susceptibility_probe,8,1.0034835195849685,6.774265834227472,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4143680045615872e-05,,,,,susceptibility_probe,8,1.0031357101182883,6.7705274118777785,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4143680045615872e-05,,,,,susceptibility_probe,1,2.6619122240060196,6.930518228862565,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4143680045615872e-05,,,,,susceptibility_probe,1,1.0959976207440918,6.901833196515297,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4143680045615872e-05,,,,,susceptibility_probe,1,1.0286415153152841,6.91129379949902,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4143680045615872e-05,,,,,susceptibility_probe,1,1.0161062733084212,6.932845418762222,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4143680045615872e-05,,,,,susceptibility_probe,1,1.0109703234750076,6.958358483114741,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4143680045615872e-05,,,,,susceptibility_probe,1,1.0079278235103863,6.986006913812252,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4143680045615872e-05,,,,,susceptibility_probe,1,1.0067226327339196,7.002399395205577,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.4143680045615872e-05,6.0947819067456345e-15,3.1250000000000013,6.950677302122142,True,exact_shell,,,,6,1.7256283331993085,0.750383297702353,2.2996625037938894,1.0031357101182883,8,0.0613824711570496,0.040607490640419956,34,32,6.333414333375313e-10,32.004551061228426,33.99999999965098,-1.9954489384225553,0.049365444986800615,7.48404055266842
0,1.0,0,0,3.125,8.0,1.4143680045615872e-05,1.765682330600393,3.107423611902175,6.984521766165134,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.4143680045615872e-05,0.144629369200711,3.122142911893683,6.988321153818824,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.4143680045615872e-05,0.06359043969768549,3.1243476754991137,7.0071904260764,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.4143680045615872e-05,0.041441916511820075,3.1246347877243767,7.0256324945899395,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.4143680045615872e-05,0.03052258804944765,3.124802217186161,7.043117292759403,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.4143680045615872e-05,0.02276149758655129,3.1248900707699923,7.059709258231356,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.4143680045615872e-05,0.016651388182235764,3.1249349790208805,7.074222332524682,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.4143680045615872e-05,0.05669091104681024,3.1250382730391926,7.086356320524776,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.4143680045615872e-05,0.056105422434396535,3.124857751347089,7.0866216608406365,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.4143680045615872e-05,0.015696451386369943,3.1248419132165792,7.095753333347563,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.4143680045615872e-05,0.09995207572473418,3.1248888092920506,7.102147963554702,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.4143680045615872e-05,0.02745882754635773,3.1250964545002384,7.107381795837585,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.4143680045615872e-05,0.036409507386614096,3.1247835834348283,7.108060239825563,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.4143680045615872e-05,0.12645403753254394,3.1244000145685913,7.109654899325712,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.4143680045615872e-05,0.01623217904584091,3.1249909475711055,7.109920196001523,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.4143680045615872e-05,0.03621927338414292,3.1249971993591523,7.105559015899967,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.4143680045615872e-05,0.033295549905956116,3.1249533559250047,7.105586792961885,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.4143680045615872e-05,0.036251667888833716,3.1245193143669776,7.103765831556933,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.4143680045615872e-05,0.0675573657205841,3.123235600933568,7.100243471861373,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.4143680045615872e-05,0.059870520106512504,3.124409572854446,7.095210785122491,False,relax,,,,,,,,,,,,,,,,,,,
