trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,3.4857469424636054e-14,True,6.618202996807362e-15,4.306600718851404,False,34,34.00000000001614,-8.071765478234738e-12,2.6314310616421372,8.17547970651385
0,1.0,2.5,3.4857469424636054e-14,True,7.569344241373747e-15,4.900735855650906,True,34,34.00000000001967,-1.1596057447604835e-11,2.212503825884187,7.878053271650318
1,-1.0,2.5,3.8983188866837075e-14,True,6.693646469837934e-15,9.163712211236382,True,34,34.00000000002001,-1.1937117960769683e-11,2.30256650379902,7.991537233085458
1,1.0,2.5,3.8983188866837075e-14,True,3.086280562811158e-11,6.888342594441303,True,34,33.99999999905822,9.49853529164102e-10,2.2141152475016086,7.941653363837387
2,-1.0,2.5,3.7351608431016516e-14,True,2.3215306746031586e-12,7.398048559502733,True,34,34.00000000001944,-1.1368683772161603e-11,2.2659248252782738,7.867180789087157
2,1.0,2.5,3.7351608431016516e-14,False,0.6134894846567968,6.747059485297744,,,,,,
3,-1.0,2.5,4.449095982906027e-14,True,2.8178929676809024e-13,3.8803445131531826,True,34,34.0000000000166,-8.526512829121202e-12,3.0541138307118922,7.979725072209634
3,1.0,2.5,4.449095982906027e-14,True,6.660435325707779e-13,3.6946467612797753,True,34,34.000000000018645,-1.057287590811029e-11,2.590038684570638,7.808739644679496
4,-1.0,2.5,3.686160605737126e-14,True,3.364110414157823e-11,3.384822021178433,False,34,34.00000000000455,3.524291969370097e-12,2.329133342289937,8.143456762107025
4,1.0,2.5,3.686160605737126e-14,True,6.614268841365052e-15,2.3293434127685337,False,34,34.0000000000191,-1.1027623258996755e-11,2.283195504585935,8.230598480351887
