trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.96465092448495e-16,1.702906371917363,3.092975980115647,8.183680474436029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.96465092448495e-16,0.12135350774526514,3.119629579527042,7.890302377215816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.96465092448495e-16,0.055369977127812726,3.1241464059006936,7.887032238492184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.96465092448495e-16,0.03806659962119979,3.1246165302898747,7.887033116086552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.96465092448495e-16,0.03651364377615366,3.1248011232568405,7.887049182147496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.96465092448495e-16,0.035574159865089765,3.1248480308278586,7.887049753868411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.96465092448495e-16,0.030123898885472563,3.1249188791576605,7.887033901149683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.96465092448495e-16,0.036472832629904695,3.124949402928377,7.8870151491275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.96465092448495e-16,0.040072095398178825,3.124915653444812,7.887013236502562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.96465092448495e-16,0.06433661123870037,3.12458423731365,7.886970153950541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.96465092448495e-16,0.09126912307992352,3.1243858898450942,7.886914506943331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.96465092448495e-16,0.03263767590703351,3.1249448191943543,7.886833475151248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.96465092448495e-16,0.05907716168012785,3.125092525069946,7.886756460062787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.96465092448495e-16,0.07206229504313595,3.124672706761361,7.886663370990434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.96465092448495e-16,0.03594893114872457,3.124821486285018,7.886569586913016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.96465092448495e-16,0.0398369810723313,3.1249639425009477,7.88644970968257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.96465092448495e-16,0.03631508597835979,3.124944085299841,7.8864489766964825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.96465092448495e-16,0.0610230385758658,3.125107370980891,7.886242608385156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.96465092448495e-16,0.05720597582004844,3.1248248754455523,7.886189627127523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.96465092448495e-16,0.02231524652169838,3.1249307450569876,7.8860411224699725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.96465092448495e-16,0.11634842809096466,3.124268045515233,7.885902564811853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.96465092448495e-16,0.043679465258629195,3.1246316463533996,7.88572916454835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.96465092448495e-16,0.0365697221072168,3.124720909712035,7.88564033430823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.96465092448495e-16,0.03006478685867813,3.124880385842161,7.885322845416397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.96465092448495e-16,0.027035102626058027,3.124958143459484,7.885319991545574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.96465092448495e-16,0.03428203238194614,3.1260572390753345,7.885232678613639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.96465092448495e-16,0.10247472478139875,3.126308797992559,7.885044498824765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.96465092448495e-16,0.11699354771007421,3.125448426409825,7.884868676626511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.96465092448495e-16,0.039855701043200575,3.125510906529797,7.884629245816179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.96465092448495e-16,0.03912004420315095,3.1248611478822625,7.884449677993835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.96465092448495e-16,0.09414919460425325,3.127217690844286,7.884147526294224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.96465092448495e-16,0.16877994572464056,3.1264763846473627,7.8839269588608065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,6,2.8643615065321884,7.976275552054033,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,6,1.0720531483662095,7.883885117371268,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,6,1.009019453506033,7.853860365436682,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,6,1.0029467078550476,7.843419824382971,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,6,1.0017123057531712,7.836428306874414,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,6,1.0011661575193345,7.831336325560961,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,6,1.0009604094217008,7.828749594451965,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,8,2.7186085568710854,8.016700955719012,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,8,1.1155836771299166,7.879124965422275,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,8,1.0441971651337607,7.857797511662941,,,,,,,,,,,,,,,,
