trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3334968017474567e-15,2.0293432312987214,3.0640575042338973,7.998628419198824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3334968017474567e-15,0.17118019363339518,3.1249377147538007,7.951086337486169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3334968017474567e-15,0.0801715652730494,3.124730165631736,7.9686789138808125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3334968017474567e-15,0.06019496101676597,3.1245377243449277,7.983724417989018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3334968017474567e-15,0.0482530845285661,3.1246332616891666,7.9970967872232945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3334968017474567e-15,0.038437163251780135,3.1246892277613383,7.999967360159902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3334968017474567e-15,0.03663434372754224,3.124777853118711,7.999630131834387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3334968017474567e-15,0.039906163496553695,3.124823973284692,7.9993849609469505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3334968017474567e-15,0.041556924717013305,3.1248647042311934,7.999405079776351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3334968017474567e-15,0.057047628903096635,3.1246070196167897,7.9988744376282686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3334968017474567e-15,0.029847223094664314,3.1247449163089325,7.999090003793997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3334968017474567e-15,0.03646137102369053,3.1247904355124905,7.9995261934357575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3334968017474567e-15,0.04806740023956434,3.124937937144032,7.998393388132991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3334968017474567e-15,0.04106829189581424,3.1249071535255286,7.998680675312036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3334968017474567e-15,0.05448074699577306,3.124835858855329,7.998018758953034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3334968017474567e-15,0.06016325731799071,3.1248883709042867,7.997840142992451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3334968017474567e-15,0.06622878178992318,3.124928610108927,7.997798753568379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3334968017474567e-15,0.06782378064038128,3.1243348656566616,7.996625514287136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3334968017474567e-15,0.0736926802195806,3.1250548665769835,7.993600923672007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3334968017474567e-15,0.19472815530005444,3.1243537532711096,7.992673777686793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3334968017474567e-15,0.21896515261617544,3.1247507448949636,7.989096483459301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3334968017474567e-15,0.025474073571082324,3.1246682951923197,7.982579299674754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3334968017474567e-15,0.10381072117127113,3.1250053413920424,7.977905399352807,False,relax,,,,,,,,,,,,,,,,,,,
