trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.6327178893495236e-05,1.6876262558857569,3.1131263428772122,7.080380821121532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.6327178893495236e-05,0.10156999082522104,3.1212683956308758,7.018033165994737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.6327178893495236e-05,0.03926611442230548,3.124549659735358,7.029307751995301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.6327178893495236e-05,0.02722970839134153,3.12471594456776,7.041304415412315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.6327178893495236e-05,0.022904398327614355,3.1248274693307554,7.05118624554035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.6327178893495236e-05,0.018454985650775628,3.1249082308067666,7.059470587804092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.6327178893495236e-05,0.026229282170122575,3.124877185709895,7.066001915084223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.6327178893495236e-05,0.08954860998879872,3.124881636887795,7.071968308637698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.6327178893495236e-05,0.10102436836791835,3.125043719106181,7.0715301929501955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.6327178893495236e-05,0.01204371330170574,3.1249272898851497,7.07508407790505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.6327178893495236e-05,0.0370421839049909,3.1250218608396554,7.076758177298642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.6327178893495236e-05,0.04569887033247403,3.12484849979558,7.078944588578912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.6327178893495236e-05,0.01664097730061543,3.1248645482517454,7.076799173812713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.6327178893495236e-05,0.046288878416649075,3.1250517011388768,7.073177984028996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.6327178893495236e-05,0.1246661950754863,3.1248164472287945,7.072049642606321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.6327178893495236e-05,0.010347938418276486,3.125011141542175,7.066196816484676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.6327178893495236e-05,0.012716215227645405,3.124976244830065,7.066297845277871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.6327178893495236e-05,0.027668053207532586,3.1250777729334875,7.060997502865339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.6327178893495236e-05,0.08912197529979657,3.1251790578036873,7.054119104933118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.6327178893495236e-05,0.023649261172926324,3.124983079136866,7.0496710030007455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.6327178893495236e-05,0.02752745728208309,3.1250019154665996,7.03929822259131,False,relax,,,,,,,,,,,,,,,,,,,
