trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.2865914154792166e-15,False,0.7263768756426467,1.6749633832651716,,,,,,
0,1.0,2.5,1.2865914154792166e-15,True,6.4422088704747685e-15,7.471032868269272,True,34,33.99999999999977,0.0,3.348516166089289,7.8740756700148165
1,-1.0,2.5,1.82439339078679e-15,True,6.162996549233389e-11,2.368060591918605,False,34,33.99999998146927,1.8530499801272526e-08,3.232719833121113,8.076991239038962
1,1.0,2.5,1.82439339078679e-15,True,2.3433986713415126e-11,3.4139584168408894,False,34,33.99999999881504,1.1847305358969606e-09,2.6699301206440316,8.217832936772927
2,-1.0,2.5,1.266884472985527e-15,False,0.7742087652580137,6.259038404218448,,,,,,
2,1.0,2.5,1.266884472985527e-15,True,9.372326405111854e-12,7.021431339092762,False,34,33.99999999922852,7.712515071034431e-10,3.3611837413159535,8.064954054481456
3,-1.0,2.5,1.3472350922751814e-15,False,0.96588185266646,11.44958221768471,,,,,,
3,1.0,2.5,1.3472350922751814e-15,True,5.89267783860766e-15,7.100147139278827,True,34,33.99999999999966,1.1368683772161603e-13,2.2384918488706385,7.812275660536256
4,-1.0,2.5,1.96134742748542e-15,False,1.8705790226924102,8.364132730817161,,,,,,
4,1.0,2.5,1.96134742748542e-15,False,1.1020555036171282,10.335495811360426,,,,,,
