trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.136274533124628e-15,1.6798406486317716,3.0857906722990682,7.366504058048871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.136274533124628e-15,0.14972933592471543,3.1244611144900505,7.305722695643922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.136274533124628e-15,0.07464186458634958,3.1235233715892914,7.309742716178616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.136274533124628e-15,0.05626467103596829,3.124322943705664,7.3205301970191154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.136274533124628e-15,0.04411922560279062,3.1245709101967476,7.333944923634941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.136274533124628e-15,0.035235539446435045,3.1247165444836003,7.346945913471653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.136274533124628e-15,0.037613992901992285,3.1248301373667906,7.357818119641094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.136274533124628e-15,0.027722736850275313,3.1249062647622274,7.367109055406635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.136274533124628e-15,0.027460240657030312,3.1247892086346463,7.367348682043383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.136274533124628e-15,0.027089613877019747,3.124736758228649,7.375330619315791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.136274533124628e-15,0.04124204076012377,3.124725196913594,7.380702838782862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.136274533124628e-15,0.05572447216035844,3.1247134652059287,7.385207253574796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.136274533124628e-15,0.034069383387024345,3.1248500143325364,7.388600264518727,False,relax,,,,,,,,,,,,,,,,,,,
