trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.386728390059927e-15,False,0.7494477801665507,4.4315549297197885,,,,,,
0,1.0,2.5,1.386728390059927e-15,True,6.802895211090793e-15,4.303779673886683,True,34,33.99999999999977,0.0,2.3533827391967566,7.965902073769857
1,-1.0,2.5,1.1861164455910224e-15,True,7.728954039904942e-15,6.224522357992902,False,34,33.999999999999886,-1.1368683772161603e-13,3.350194285741794,8.455617574598218
1,1.0,2.5,1.1861164455910224e-15,True,3.8081327385584765e-11,7.072788220137237,False,34,33.999999959711204,4.028856892546173e-08,3.1235667686806186,8.117798570574852
2,-1.0,2.5,1.2949723988690016e-15,True,2.9671811979150056e-13,5.8817675996166,True,34,33.99999999999932,4.547473508864641e-13,2.2254277677224845,7.787907318398481
2,1.0,2.5,1.2949723988690016e-15,True,7.670700533837662e-15,3.2317906559964023,False,34,33.99999999999966,1.1368683772161603e-13,3.2340090792198226,8.425260598200015
3,-1.0,2.5,1.2536650592447771e-15,False,1.473254978253734,4.84505995865398,,,,,,
3,1.0,2.5,1.2536650592447771e-15,True,9.675420430246333e-15,10.646119052929276,True,34,33.99999999999977,0.0,3.2889445877003562,7.918394767318985
4,-1.0,2.5,1.0298524946375507e-15,False,0.5992751443232488,4.002676052664519,,,,,,
4,1.0,2.5,1.0298524946375507e-15,False,0.39087466978302327,5.922259235266587,,,,,,
