trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0308363611376022e-15,1.7523798712695464,3.0772916260576606,7.644504637520376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0308363611376022e-15,0.14091162606662977,3.1252818066658175,7.675702323539759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0308363611376022e-15,0.056487732567142866,3.1242383128545272,7.679734718024818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0308363611376022e-15,0.03768158210123007,3.124734502429974,7.681303972088314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0308363611376022e-15,0.026237870399669422,3.1248541981665223,7.682667929146398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0308363611376022e-15,0.018310038878771806,3.124906727458504,7.683852403541964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0308363611376022e-15,0.03506539155075493,3.124815114835263,7.6844506299563475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0308363611376022e-15,0.009339928964528873,3.1249611499775822,7.684749328930796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0308363611376022e-15,0.009439559971411361,3.12495483431959,7.684754048933397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0308363611376022e-15,0.07747530038290915,3.124751213518562,7.684630145549329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0308363611376022e-15,0.0059746563124743095,3.124938658328766,7.683541482649887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0308363611376022e-15,0.0159241420248011,3.1249809860957285,7.681653007252325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0308363611376022e-15,0.051566187673867454,3.124967867942535,7.679683668747817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0308363611376022e-15,0.11400658137983158,3.125457000191255,7.678041914848177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0308363611376022e-15,0.08428704806600956,3.1249118792350954,7.673932920861237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0308363611376022e-15,0.09455270382744076,3.1250385124541222,7.670096025573701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0308363611376022e-15,0.09507470681905586,3.1249608756779668,7.670202229024047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0308363611376022e-15,0.11348872497164442,3.1251798318424444,7.665763818850421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0308363611376022e-15,0.051802269294924014,3.1250992323678206,7.660930241866934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0308363611376022e-15,0.02834058092872851,3.12499929044127,7.652522372748752,False,relax,,,,,,,,,,,,,,,,,,,
