trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5119222916395536e-15,2.079859866195644,3.092687414665217,7.8106704230178385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5119222916395536e-15,0.13049174640616978,3.1225404173853364,7.894716543518498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5119222916395536e-15,0.048318575439118085,3.124377421780781,7.942209194314657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5119222916395536e-15,0.03193964888790083,3.1247243004334133,7.9806261953794015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5119222916395536e-15,0.024928319544341996,3.12446560277417,7.990044495461616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5119222916395536e-15,0.01749207901485194,3.12493833850444,7.993116025031999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5119222916395536e-15,0.03403181416666957,3.1248614238101546,7.976634691833533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5119222916395536e-15,0.030126471448029827,3.1248542065782154,7.993462995467406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5119222916395536e-15,0.030916361459389554,3.1250141937572087,7.99356856484717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5119222916395536e-15,0.014376198496006597,3.12413334855815,7.964054554354278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5119222916395536e-15,0.11129929780836344,3.1245888301590776,7.974076746710578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5119222916395536e-15,0.012982047416699807,3.1249733072123966,7.978287198413976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5119222916395536e-15,0.020164544858469767,3.124940059417268,7.976290017898388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5119222916395536e-15,0.05042622452397156,3.1251647147546473,7.972960476533158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5119222916395536e-15,0.11714596375667193,3.1254102391239713,7.972829693202303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5119222916395536e-15,0.023678083909446812,3.1249081441505697,7.965730047100279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5119222916395536e-15,0.030332192495621614,3.1248427524309976,7.965761822193513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.5119222916395536e-15,0.08601405256691766,3.1241923003426857,7.963028585302902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.5119222916395536e-15,0.03270332015879383,3.1250406136912376,7.954129168746286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.5119222916395536e-15,0.12440203174944839,3.1251982221435184,7.945465202136685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.5119222916395536e-15,0.09028303217464766,3.124829090838023,7.940177373184812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.5119222916395536e-15,0.10304138861834523,3.1237308283610408,7.928266312131197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.5119222916395536e-15,0.02790324108843446,3.1249326103207427,7.91910336398346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.5119222916395536e-15,0.04805337941183963,3.124914158813225,7.909436915513737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.5119222916395536e-15,0.037858994536959796,3.1248861042048266,7.9093255231924795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.5119222916395536e-15,0.14981005153607907,3.1250375091946925,7.9071605178418505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.5119222916395536e-15,0.06873697530074019,3.124704982618237,7.891476030625762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.5119222916395536e-15,0.03878351349678821,3.1243966062040722,7.876264117879301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.5119222916395536e-15,0.03701516177733435,3.124826786708252,7.866626698579542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.5119222916395536e-15,0.05806465348388136,3.1247192558897114,7.851312922369981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.5119222916395536e-15,0.05635165608975926,3.124722335238685,7.842110999279675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.5119222916395536e-15,0.022075073664583784,3.1250208454724775,7.830047841260762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5119222916395536e-15,,,,,susceptibility_probe,6,2.825812559488172,7.883599216006693,,,,,,,,,,,,,,,,
