trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.1362822299188917e-15,True,6.310353877375858e-15,2.5389540012286695,True,34,34.0,0.0,3.017617148233893,7.55422119909638
0,1.0,2.5,1.1362822299188917e-15,True,5.083708705814362e-14,3.843912363987727,True,34,34.0,0.0,2.371861686895877,7.697056298949508
1,-1.0,2.5,1.1081249965375943e-15,True,1.416350075464213e-12,4.461990747069772,True,34,34.0000000250601,-2.5060103325813543e-08,2.2281848444033105,7.716799143896337
1,1.0,2.5,1.1081249965375943e-15,True,5.0826983046900895e-15,7.436112720495963,True,34,34.000000000000114,-1.1368683772161603e-13,3.3005109764506555,7.187535213253776
2,-1.0,2.5,1.190721070898435e-15,True,5.953709525945013e-15,2.896197564473604,False,34,34.000000000007276,-7.275957614183426e-12,2.1305865736685816,8.038819403936461
2,1.0,2.5,1.190721070898435e-15,True,6.291747664723541e-15,3.3060235331096752,True,34,33.999999999999886,1.1368683772161603e-13,2.319452162349487,7.306842657127714
3,-1.0,2.5,1.1564346428173399e-15,True,5.11779018165182e-15,1.9886456545609426,True,34,34.0,0.0,2.0605125483054425,7.319501122955999
3,1.0,2.5,1.1564346428173399e-15,True,5.422922368498522e-15,2.012781861416565,True,34,34.0,0.0,2.4300296178476106,7.658706956195272
4,-1.0,2.5,1.134986338030206e-15,True,6.011436497223775e-15,4.453978328927832,True,34,34.00000000001546,-1.546140993013978e-11,2.523944248502138,7.356059776570912
4,1.0,2.5,1.134986338030206e-15,True,5.480911397923537e-15,5.241639464341086,True,34,34.0,0.0,1.8004130171821564,7.625000304983898
