trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1844796222186123e-15,1.5586479153950685,3.121242248329578,6.388769227859954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1844796222186123e-15,0.08772245410032,3.123188083009236,6.365065115540691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1844796222186123e-15,0.02793774594657441,3.125089928593052,6.377352476994406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1844796222186123e-15,0.016824117897461816,3.1249455110941047,6.386809551096894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1844796222186123e-15,0.027381388949206647,3.1249419535615357,6.393979835862425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1844796222186123e-15,0.013531462776457958,3.124971848911957,6.399927652865424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1844796222186123e-15,0.021640312548803702,3.1249890247911174,6.405439113044245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1844796222186123e-15,0.02566962275091594,3.125010722570989,6.410044778945016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1844796222186123e-15,0.02297431440467614,3.124975291464896,6.410123123344337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1844796222186123e-15,0.023958248800637225,3.1249731059881203,6.414141281927349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1844796222186123e-15,0.042347699393379665,3.124918284475532,6.417188306853682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1844796222186123e-15,0.029583542367765538,3.1250156036014722,6.420106373696573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1844796222186123e-15,0.03321013989832919,3.1250539797171006,6.421175984226443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1844796222186123e-15,0.031479018390607766,3.1249403151810977,6.422104266703566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1844796222186123e-15,0.03452610479630125,3.1250130318607137,6.422516133558186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1844796222186123e-15,0.02649640179519619,3.12500433424106,6.42134774719944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1844796222186123e-15,0.02600546330659559,3.1249902465137276,6.421283383719365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1844796222186123e-15,0.030072519295614927,3.124854392170701,6.41936773463083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1844796222186123e-15,0.03651827274148261,3.1249473607109395,6.418942080296149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1844796222186123e-15,0.05136637526140953,3.125156266178814,6.414540294027099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1844796222186123e-15,0.04663505809890341,3.1248625204572056,6.411960468392369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1844796222186123e-15,0.03776133827581852,3.1252427309499904,6.407548658851174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1844796222186123e-15,0.03999197330185091,3.1250079501309904,6.40457334552635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1844796222186123e-15,0.04736580939321865,3.125189352288113,6.398634744860698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1844796222186123e-15,0.046529890328033154,3.1250726907449593,6.398544101612658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1844796222186123e-15,0.03928854737883323,3.1249394499446295,6.3948265610961545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1844796222186123e-15,0.028734765565203966,3.1251691130421366,6.387358048391697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1844796222186123e-15,0.038314285930307064,3.1249619904758354,6.381100601412257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1844796222186123e-15,0.07452086224351452,3.125558209387649,6.372186914033408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1844796222186123e-15,0.009753249197893131,3.1249582343347937,6.368898773851227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1844796222186123e-15,0.028667438729971146,3.125365393893874,6.351415788104615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1844796222186123e-15,0.041144701214333,3.1250802412290017,6.352206801675326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1844796222186123e-15,,,,,susceptibility_probe,6,2.5518891736047435,6.423583522976607,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1844796222186123e-15,,,,,susceptibility_probe,6,1.101714120002789,6.329569243441152,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1844796222186123e-15,,,,,susceptibility_probe,6,1.0296413252250436,6.3241725326428195,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1844796222186123e-15,,,,,susceptibility_probe,6,1.0158807082903416,6.3405749884839775,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1844796222186123e-15,,,,,susceptibility_probe,6,1.0108114979876992,6.361711431156054,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1844796222186123e-15,,,,,susceptibility_probe,6,1.00788201815338,6.384294939294231,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1844796222186123e-15,,,,,susceptibility_probe,6,1.0067123259806328,6.397279207856701,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1844796222186123e-15,,,,,susceptibility_probe,7,2.5831379384945636,6.383609090215265,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1844796222186123e-15,,,,,susceptibility_probe,7,1.1184336454143,6.260692864778784,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1844796222186123e-15,,,,,susceptibility_probe,7,1.026429846136937,6.2437314165964715,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1844796222186123e-15,,,,,susceptibility_probe,7,1.0109947726430404,6.273065970509182,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1844796222186123e-15,,,,,susceptibility_probe,7,1.0066117545114692,6.307768463186634,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1844796222186123e-15,,,,,susceptibility_probe,7,1.004223921381232,6.339809342363501,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1844796222186123e-15,,,,,susceptibility_probe,7,1.0033517789456226,6.356630200283423,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1844796222186123e-15,,,,,susceptibility_probe,9,2.6004364368200945,6.383628721064768,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1844796222186123e-15,,,,,susceptibility_probe,9,1.194047989018575,6.379775954991366,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1844796222186123e-15,,,,,susceptibility_probe,9,1.084132511147034,6.38358004840495,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1844796222186123e-15,,,,,susceptibility_probe,9,1.0526776140833312,6.396294048373617,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1844796222186123e-15,,,,,susceptibility_probe,9,1.0383603661699161,6.415019879287421,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1844796222186123e-15,,,,,susceptibility_probe,9,1.0293331880530407,6.438447593062057,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1844796222186123e-15,,,,,susceptibility_probe,9,1.0255929829900994,6.453279750462579,,,,,,,,,,,,,,,,
