trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,75,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,6,1.0189258052248023,7.170022544788305,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,6,1.0123393035893093,7.15792386925687,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,6,1.008879733303625,7.142074755435033,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,6,1.0075749325042667,7.131574050899382,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,10,2.532708390880367,7.248931129350928,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,10,1.1258649028088719,7.242753507954401,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,10,1.0501405511059314,7.260432067261483,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,10,1.0328046915372708,7.27299527311319,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,10,1.0232668127135076,7.284033202285015,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,10,1.0175286885763564,7.29474645814739,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,10,1.0154507212650563,7.299620017739709,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.224103266923943e-06,4.044167019726231e-13,3.125000000000887,7.268609943625265,True,exact_shell,,,,7,2.0817709868190053,0.7972426662024951,2.6112137183213013,1.0054987045240795,7,0.04433135735584254,0.039203285083441834,34,32,6.333414333375313e-10,32.004551061228426,33.999999989593675,-1.9954489283652492,0.09489376762024239,7.4887613989007535
0,1.0,0,0,3.125,8.0,9.224103266923943e-06,1.6302849796875378,3.0913129342959516,7.074793954572938,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.224103266923943e-06,0.10498655588620237,3.1221073265374564,7.070759989809702,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.224103266923943e-06,0.03643358905586508,3.1248552114258046,7.083353336451324,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.224103266923943e-06,0.02374286846046182,3.1248826222434705,7.093371154501981,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.224103266923943e-06,0.016495546229035252,3.1249328698831302,7.1011457028108165,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.224103266923943e-06,0.02862705471237104,3.124909286986147,7.107035394567248,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.224103266923943e-06,0.05145565000366076,3.125106780842295,7.111788850298106,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.224103266923943e-06,0.012308701625427552,3.124976864082867,7.11571581972027,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.224103266923943e-06,0.014675186342454793,3.1249840434210703,7.115777448161951,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.224103266923943e-06,0.02344277922572912,3.12490450185501,7.118609772494858,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.224103266923943e-06,0.019487021141477136,3.1250375134313435,7.120191251089867,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.224103266923943e-06,0.11891672067502902,3.1250171381183223,7.121515772296215,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.224103266923943e-06,0.01015589791163033,3.1249821254365586,7.121635473974952,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.224103266923943e-06,0.024115713505435187,3.1250665500678934,7.11826901733689,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.224103266923943e-06,0.0515128722689739,3.1248994024794974,7.115120050996824,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.224103266923943e-06,0.009028813286424527,3.1249898186739724,7.114958246851734,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.224103266923943e-06,0.010680564162584305,3.124974102881531,7.115015161431212,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.224103266923943e-06,0.03295149509814016,3.124859985170884,7.112171148133016,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.224103266923943e-06,0.02363890689074582,3.1248675862574795,7.103461895793485,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.224103266923943e-06,0.02820176421814338,3.124915137978199,7.105242792315411,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.224103266923943e-06,0.02000580470163237,3.1250434014321415,7.086362189959653,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.224103266923943e-06,0.07269002263582268,3.1245236509772507,7.08035759800208,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.224103266923943e-06,0.00991831840264356,3.124965174921059,7.079173049932607,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.224103266923943e-06,0.20045770828703413,3.12567564936639,7.080766312397846,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.224103266923943e-06,0.20729878538556726,3.1252035328284804,7.078859672481296,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.224103266923943e-06,0.013222393155909602,3.1251174270402626,7.064292298798025,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.224103266923943e-06,0.09379815503532071,3.1232018535388466,7.05864403567035,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.224103266923943e-06,0.09767452768819347,3.1249106447340607,7.056622188946207,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.224103266923943e-06,0.07654579952188081,3.1249477723490777,7.04441540869447,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.224103266923943e-06,0.08144443991422831,3.1247244205409572,7.039016048726762,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.224103266923943e-06,0.10573993003907055,3.12482384576906,7.029967176572548,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.224103266923943e-06,0.03873621485371119,3.124830535002511,7.023884117513708,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,6,2.543743641002612,7.021112864992664,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,6,1.1353050852957542,6.877303131358491,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,6,1.062392231010861,6.924555579820359,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,6,1.043311133838832,6.9789378674350235,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,6,1.0324823543043233,7.0180176202884175,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,6,1.0248997737838361,7.055715459136695,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,6,1.0216384023282148,7.077285539860317,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,8,2.7273137490550154,7.019901726445317,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,8,1.1310372845484462,6.886674147658468,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,8,1.0504927573480822,6.852731204961047,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,8,1.0372557303860963,6.821750927265178,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,8,1.0311025186355693,6.788856357904481,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,8,1.0261922664143674,6.754045060715255,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,8,1.023687651679259,6.735013332765948,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,1,2.6692443705531814,7.0604209182562245,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,1,1.1915377159835165,7.01894117129134,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,1,1.0860092976249196,7.0202038705873635,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,1,1.0530162488965729,7.032780158908723,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,1,1.0354953970143772,7.04543139756214,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,1,1.0243804502733227,7.058183508949381,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.224103266923943e-06,,,,,susceptibility_probe,1,1.0199070400260168,7.0656408294972755,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,9.224103266923943e-06,4.777063540665435e-14,3.125000000000016,7.040313565920958,True,exact_shell,,,,6,1.783364850649889,0.6315000347885985,2.8240138597092708,1.0199070400260168,1,0.07989105137318663,0.04431000865591177,34,32,6.333414333375313e-10,32.004551061228426,33.99999999957686,-1.9954489383484315,0.04716112556973799,7.494103419039497
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0054987045240795,7,,,,,6.333414333375313e-10,32.004551061228426,33.999999989593675,-1.9954489283652492,,7.4887613989007535
