trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.132840498771607e-15,1.72845046243953,3.0873708496023022,6.95288315202123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.132840498771607e-15,0.12329380089163114,3.1247667272031285,6.871458876930708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.132840498771607e-15,0.05024619836999508,3.1245747931279864,6.890600410034274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.132840498771607e-15,0.03425409176696462,3.124768737479756,6.916142795092952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.132840498771607e-15,0.02792313470337195,3.1249134119292514,6.938781101091478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.132840498771607e-15,0.022493720680026363,3.1248680990357904,6.957373940969799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.132840498771607e-15,0.014860995454246724,3.1249323591054314,6.97241158388793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.132840498771607e-15,0.02711287291548302,3.1248519852657117,6.9841124866110444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.132840498771607e-15,0.02446998370931074,3.125008292316993,6.984313825615188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.132840498771607e-15,0.027705817703289143,3.1249744361859135,6.9927522978087095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.132840498771607e-15,0.04092170484519959,3.1248790606458106,6.998396108633058,False,relax,,,,,,,,,,,,,,,,,,,
