trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2364659833651947e-15,1.727304047738784,3.0886096941481,7.772475606347339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2364659833651947e-15,0.12223267355955579,3.1233878931624264,7.832921655240364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2364659833651947e-15,0.04571514950266728,3.1243286951441798,7.837072711074094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2364659833651947e-15,0.031889143946075095,3.1245931600039736,7.831952561412039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2364659833651947e-15,0.026359646406419752,3.124727163202389,7.823922805843554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2364659833651947e-15,0.02506384737954601,3.124793155134327,7.815718235557374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2364659833651947e-15,0.07763125885817557,3.1249923950090337,7.807835521614629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2364659833651947e-15,0.03507854240705579,3.1247861115775195,7.799444516450791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2364659833651947e-15,0.0415772960927045,3.1249631566457166,7.799497181800085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2364659833651947e-15,0.0183041398010354,3.1247063675019606,7.790548784364589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2364659833651947e-15,0.046242322474615065,3.124679800284346,7.781689210222462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2364659833651947e-15,0.031850751187553136,3.12481840410809,7.7745594883543205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2364659833651947e-15,0.018896904605254037,3.1248555304358585,7.765542671638993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2364659833651947e-15,0.03357015455399364,3.124792334793894,7.7542428129199354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2364659833651947e-15,0.02353936616346963,3.124774166224107,7.746760189617421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2364659833651947e-15,0.10809461779735309,3.1249102865462697,7.74011262429407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2364659833651947e-15,0.11964554521340297,3.1245800519262796,7.740956840893628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2364659833651947e-15,0.15527471610206892,3.125429448106456,7.732124482924744,False,relax,,,,,,,,,,,,,,,,,,,
