trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.578294958323511e-15,1.3789507396500287,3.0708316394436235,6.813747882975905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.578294958323511e-15,0.13826494818141288,3.1210199355389485,6.795983523637381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.578294958323511e-15,0.07260321893488608,3.1239240405234083,6.813459087984679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.578294958323511e-15,0.04614215786617868,3.1243494910280765,6.824215302829867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.578294958323511e-15,0.03076607939932903,3.1246544638078513,6.8330848562461375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.578294958323511e-15,0.021713611587001587,3.124800096455895,6.8406712210538085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.578294958323511e-15,0.0277440701286481,3.1248665940647915,6.8468889263662005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.578294958323511e-15,0.03539990810599931,3.1249909695670577,6.851464297453103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.578294958323511e-15,0.03591903670492395,3.124850274426223,6.851597005840017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.578294958323511e-15,0.028411649189299018,3.1249507574863675,6.854594900266815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.578294958323511e-15,0.06574900107498069,3.1250502089247885,6.857092306849541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.578294958323511e-15,0.022103093318271823,3.124872021942104,6.856776252533376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.578294958323511e-15,0.02706307100015103,3.1249686224174327,6.856444933847473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.578294958323511e-15,0.04889460089183367,3.1248735520396296,6.854115221158713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.578294958323511e-15,0.011039569388790043,3.1249386620893578,6.850649760696112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.578294958323511e-15,0.04288324175860906,3.1248410143881635,6.846812377691959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.578294958323511e-15,0.045734748973964914,3.1250239368561417,6.846688870846067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.578294958323511e-15,0.03596410204399282,3.1248609714903326,6.842686175476309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.578294958323511e-15,0.10444840622929283,3.1243634933287097,6.837565970318679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.578294958323511e-15,0.009161223176060317,3.124923505000538,6.830191915569434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.578294958323511e-15,0.02989569248372726,3.1248077599716373,6.826737535970919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.578294958323511e-15,0.022195606115460786,3.1249166183493844,6.824131312548444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.578294958323511e-15,0.018252155969526306,3.124709407788383,6.8105157315436715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.578294958323511e-15,0.003801726430705068,3.124953707434894,6.810709184089619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.578294958323511e-15,0.0039275603935465106,3.1249381730413712,6.810729964311581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.578294958323511e-15,0.039334935465975815,3.1244755968635887,6.800689839143727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.578294958323511e-15,0.11298373492610342,3.124847336845905,6.797949834427759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.578294958323511e-15,0.01177457505980526,3.1247745357895838,6.790356311251341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.578294958323511e-15,0.03804469895000812,3.124986695538782,6.782366247712263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.578294958323511e-15,0.04429194713039268,3.124979086313268,6.775882644522879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.578294958323511e-15,0.004271268154759651,3.1248955529767097,6.768684108785726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.578294958323511e-15,0.039551838760767746,3.12437603614645,6.760905670918381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,10,2.148112473773967,6.775595271474745,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,10,1.0967664592163568,6.719710725792473,,,,,,,,,,,,,,,,
