trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.106023372743947e-16,1.5814265710014728,3.1002065800044583,7.231583998205772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.106023372743947e-16,0.12175069410201678,3.123178869597358,7.257087613466664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.106023372743947e-16,0.05557740489566633,3.124316088193024,7.267893634445686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.106023372743947e-16,0.04502273509091333,3.1246249344964827,7.276889413643834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.106023372743947e-16,0.02550217303612591,3.1248006402577273,7.283691489781955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.106023372743947e-16,0.019368922208901285,3.124882359730069,7.289209364210376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.106023372743947e-16,0.015715541532715312,3.124919757751677,7.293728797849944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.106023372743947e-16,0.023240362693947414,3.124934830244185,7.295326468236831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.106023372743947e-16,0.023617366706335054,3.124929432059263,7.2952737253634306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.106023372743947e-16,0.011942064960605814,3.1248689222485324,7.298356741355182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.106023372743947e-16,0.05173912604880162,3.1247482503936608,7.297968622853132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.106023372743947e-16,0.011350768645504999,3.1248993746780402,7.298041539886633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.106023372743947e-16,0.02362673825084703,3.124960548126738,7.2985673997911515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.106023372743947e-16,0.033619479643461424,3.1248995546546467,7.294577646195211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.106023372743947e-16,0.023278752870221263,3.12487232367455,7.29319954456207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.106023372743947e-16,0.025133883602543514,3.1249569839922167,7.286716746169394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.106023372743947e-16,0.022852778577544523,3.125007112267379,7.286603538849633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.106023372743947e-16,0.016945381438624077,3.1250487803027784,7.282880675326264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.106023372743947e-16,0.03823075589272226,3.124591115632492,7.27662424947263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.106023372743947e-16,0.06041435839109349,3.1250254499412486,7.273018299185241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.106023372743947e-16,0.016422879625628658,3.1249235030595144,7.266635924086722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.106023372743947e-16,0.04145817712154938,3.124953329310073,7.256152517624666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.106023372743947e-16,0.08011645013112155,3.124715530541112,7.2543070396396425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.106023372743947e-16,0.053519425377104586,3.124891783801465,7.246878907860078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.106023372743947e-16,0.06039111351803852,3.1248611008877774,7.247335083740701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.106023372743947e-16,0.020312038513321973,3.124993973167514,7.234064279325218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.106023372743947e-16,0.04431156260045462,3.1246319267700198,7.226879949079615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.106023372743947e-16,0.03551915169436542,3.1248107281587556,7.2166028387749614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.106023372743947e-16,0.05628210425543211,3.1254379429404135,7.20852854491607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.106023372743947e-16,0.01978569795791576,3.124964585763219,7.201680052027885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.106023372743947e-16,0.03645552247132047,3.125306821000625,7.189265960580042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.106023372743947e-16,0.061661677279735386,3.125489152463369,7.178563547237314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,7,2.566484794338571,6.929697800603013,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,7,1.159300460287397,6.8418775817032245,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,7,1.067835916673836,6.797382189295582,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,7,1.0397129304174957,6.759071748987649,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,7,1.0272820323051963,6.725190980615935,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,7,1.0205135766408147,6.77219687925037,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,7,1.017636192185296,6.79976281389394,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,20,2.8837120032613224,6.930074145876597,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,20,1.2157685825061508,6.87357585284603,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,20,1.0810902486995395,6.875731083203472,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,20,1.0429935472336327,6.897506117751457,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,20,1.0290270939765278,6.937884431879048,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,20,1.0222384284332582,6.986620704780243,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,20,1.0196966933108218,7.0165119724927205,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,21,3.1650760098198463,6.928956724211114,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,21,1.251312958075788,6.889290039606573,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,21,1.099504573099332,6.921018852106503,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,21,1.055533726263915,6.978542309942911,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,21,1.0363769410364874,7.041778849286681,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,21,1.0267063346640966,7.102201318113449,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,21,1.0232459006145695,7.135251958299964,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.106023372743947e-16,3.400294176619859e-11,3.1250000000090368,6.949381267621462,True,exact_shell,,,,7,2.4396278734624888,0.7293224851620773,3.345060550162978,1.017636192185296,7,0.059238931170733304,0.04381970601631486,31,32,6.657666035855173e-09,31.999999999997385,31.015358172612878,0.9846418273845075,1.1155563495435497,6.93649454117598
0,1.0,0,0,3.125,8.0,9.106023372743947e-16,1.5333527530684687,3.1122998846868595,6.4563410892958855,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.106023372743947e-16,0.1055113524057308,3.121529132275472,6.44248424405027,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.106023372743947e-16,0.04259982149766463,3.12470230490752,6.427811586777769,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.106023372743947e-16,0.030505101116285592,3.124728660248575,6.408158745601727,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.106023372743947e-16,0.02440800712141215,3.124850420551342,6.393530744922122,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.106023372743947e-16,0.04915459402338237,3.124892085198608,6.383530540163529,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.106023372743947e-16,0.01648523916294155,3.1249414386105827,6.408578745193542,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.106023372743947e-16,0.020603605265668786,3.1249705328722714,6.431277373144044,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.106023372743947e-16,0.020739833087105718,3.12495283414201,6.431899418965532,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.106023372743947e-16,0.017030013487170707,3.1248660395575807,6.451623392152389,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.106023372743947e-16,0.02879686897223708,3.1249479886709532,6.468350008985172,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.106023372743947e-16,0.028682151926181905,3.1247706721400075,6.482676694747763,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.106023372743947e-16,0.14156675088324,3.1248824770164036,6.494920738340185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.106023372743947e-16,0.01282190767461606,3.124972525342592,6.503303479543362,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.106023372743947e-16,0.03896531243798481,3.1248652975492575,6.504209484681957,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.106023372743947e-16,0.16452444040109274,3.1247976775198065,6.513231366902131,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.106023372743947e-16,0.14406741709010626,3.1244779326806538,6.512998497995142,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.106023372743947e-16,0.010319859353311714,3.1248791445085438,6.5209275101396695,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.106023372743947e-16,0.02627376970823904,3.1251057505177298,6.517366035897783,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.106023372743947e-16,0.02792676424753427,3.125186903359882,6.5199802158847024,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.106023372743947e-16,0.11163764172650256,3.1234903979091446,6.524838379315925,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.106023372743947e-16,0.01583425497063714,3.1250520069450194,6.526666515677012,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.106023372743947e-16,0.03186081927958623,3.124892535129945,6.517512564699707,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.106023372743947e-16,0.049110350600831014,3.1246893873395094,6.521248503133885,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.106023372743947e-16,0.057203185382082536,3.124763543107132,6.5211388728219974,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.106023372743947e-16,0.08813022591126997,3.1234879974351517,6.522546215004263,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.106023372743947e-16,0.17532720775968003,3.1248042321373144,6.521190216308128,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.106023372743947e-16,0.017582522796819912,3.1250383496561795,6.512548018510966,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.106023372743947e-16,0.024307673555187318,3.1243598829761168,6.5126530453384746,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.106023372743947e-16,0.07927088416506649,3.1228793607919756,6.513090201180261,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.106023372743947e-16,0.08626163093045638,3.1247649747986768,6.506976718871993,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.106023372743947e-16,0.05072928439499775,3.1236386494061654,6.504554124666306,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,6,2.7401241116923196,6.519022267400707,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,6,1.1747429799617168,6.41595087297599,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,6,1.0666424869557087,6.378361190020873,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,6,1.0367244071556896,6.377024544575216,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,6,1.0229666282939094,6.38516505122951,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.106023372743947e-16,,,,,susceptibility_probe,6,1.0156329941963531,6.4006492194468905,,,,,,,,,,,,,,,,
