trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,2.9902979621083675e-14,True,6.972562893431783e-11,4.12984807348559,False,34,33.999999996041765,3.949253368773498e-09,3.082689052219126,8.457826697003753
0,1.0,2.5,2.9902979621083675e-14,True,6.708132560105007e-15,3.6258522146214314,False,34,34.00000000000489,-1.3869794202037156e-11,3.61709421481854,8.551140663070042
1,-1.0,2.5,2.6715115150382215e-14,True,7.483505920398037e-15,4.173640596048726,False,34,34.00000000000182,-1.0800249583553523e-11,3.607587642323296,8.95896700465341
1,1.0,2.5,2.6715115150382215e-14,True,5.993787047958197e-15,4.947717011078529,False,34,34.00000000000193,-1.0913936421275139e-11,3.031381204807459,8.556839996205179
2,-1.0,2.5,8.647104591450056e-14,True,6.938347905316808e-15,4.461730613881716,False,34,34.00000000000409,-1.3073986337985843e-11,4.076790047785463,8.575010455662877
2,1.0,2.5,8.647104591450056e-14,True,6.461617315715404e-11,4.9115458568721815,False,34,33.99999999899376,9.972609404940158e-10,3.3130178665039955,8.630068346366665
3,-1.0,2.5,3.756045891286845e-14,True,9.143285010965012e-15,3.858442155651366,False,34,34.00000000000193,-1.0913936421275139e-11,2.6508657653322043,8.475948957694834
3,1.0,2.5,3.756045891286845e-14,True,6.96702273095921e-15,3.7917953806186944,False,34,34.00000000001853,-2.751221472863108e-11,2.3317458891900245,8.622572291618646
4,-1.0,2.5,4.1272357929184e-14,True,3.198668383308044e-11,4.399661415692336,False,34,33.99999999778515,2.205865712312516e-09,3.0595859883930547,8.50695385234068
4,1.0,2.5,4.1272357929184e-14,True,7.061644437499964e-15,4.110997286045465,False,34,34.000000000003865,-1.2846612662542611e-11,3.3279765611736107,8.635377779432266
