trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1057369752682942e-15,1.973478510517244,3.0909526747725353,7.749670223261076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1057369752682942e-15,0.14253161760837452,3.123626740982397,7.73074126639782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1057369752682942e-15,0.05487667195638488,3.124653821932457,7.791094251909038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1057369752682942e-15,0.03325118439875504,3.124807518506778,7.833041400945589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1057369752682942e-15,0.025212480853007146,3.124904253358625,7.859204452514325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1057369752682942e-15,0.031217417245508364,3.1248863913231424,7.8774645929503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1057369752682942e-15,0.022902659532212554,3.124941001412041,7.892003618176592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1057369752682942e-15,0.03143926128411917,3.1249921793833764,7.903657132578432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1057369752682942e-15,0.03564251142681452,3.124906908720785,7.903868506037809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1057369752682942e-15,0.0340544489118324,3.124970086712423,7.915528635188445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1057369752682942e-15,0.015206127975969133,3.1249042557435716,7.921377982070004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1057369752682942e-15,0.037547380763756785,3.124938207138465,7.927276804202587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1057369752682942e-15,0.051282160534829466,3.1252559228263497,7.928066791812874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1057369752682942e-15,0.06628428190106797,3.124896816769908,7.928787599593275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1057369752682942e-15,0.05748026884689736,3.1249073201997053,7.928900498848382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1057369752682942e-15,0.06654620222038184,3.124740639201856,7.927736849644587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1057369752682942e-15,0.05094250435456293,3.1249972829576786,7.926585393348583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1057369752682942e-15,0.06949156755913007,3.1241298409276714,7.9200935096918625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1057369752682942e-15,0.11424772008413733,3.12505514918673,7.919741458352306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1057369752682942e-15,0.05691436027375901,3.124759488463549,7.9124505988368234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1057369752682942e-15,0.07936912512116101,3.1242719876683216,7.9046780542808355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1057369752682942e-15,0.10935852092993034,3.1237942192021007,7.895660034472033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1057369752682942e-15,0.012994843773288335,3.1249592281524796,7.891516842006529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1057369752682942e-15,0.03590164269449192,3.125152141102168,7.870129045401814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1057369752682942e-15,0.038119638780762806,3.124873446220011,7.86948835754994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1057369752682942e-15,0.04742289137431295,3.1249470908131465,7.870965074300108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1057369752682942e-15,0.03042852262757772,3.1249205400147626,7.854791281556943,False,relax,,,,,,,,,,,,,,,,,,,
