trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.8921092101757695e-05,1.5718866619605176,3.1090730768323933,6.460722539306013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.8921092101757695e-05,0.11744234474477852,3.124223226769713,6.394463197660129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.8921092101757695e-05,0.051967091917877274,3.1243109274094025,6.394511581990251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.8921092101757695e-05,0.03251725320780625,3.124676585812896,6.399815979395536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.8921092101757695e-05,0.022500241035784616,3.1248334941081475,6.407681175104148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.8921092101757695e-05,0.016138087144801406,3.124899211930333,6.416255277336374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.8921092101757695e-05,0.011949527686201313,3.12493795948931,6.424022681729936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.8921092101757695e-05,0.01663525528514584,3.12495361106117,6.429882818147021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.8921092101757695e-05,0.01694109154454742,3.1249678419096085,6.430098888918831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.8921092101757695e-05,0.01617287448404294,3.1249172622249417,6.434296820368921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.8921092101757695e-05,0.0631484099958679,3.1248954798705193,6.436312911934993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.8921092101757695e-05,0.012893514002418067,3.124947758451964,6.437624381136746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.8921092101757695e-05,0.017217054304170643,3.1249478015719454,6.43665354463093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.8921092101757695e-05,0.027934524629457603,3.1248591714666385,6.434300246775094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.8921092101757695e-05,0.0809881075950319,3.1249539347133912,6.433233647977476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.8921092101757695e-05,0.09456079703031356,3.1249361592926865,6.431559436646094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.8921092101757695e-05,0.1128797411731075,3.125398089147434,6.43128080876006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.8921092101757695e-05,0.01754190064868154,3.124929088302827,6.427864632678204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.8921092101757695e-05,0.039476056439749316,3.1249997226320714,6.4237381673328695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.8921092101757695e-05,0.049870225316566597,3.1248836008943788,6.42103122846814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.8921092101757695e-05,0.09190831771825118,3.1265713532629467,6.416056873865808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.8921092101757695e-05,0.04454826866850733,3.1250874684446863,6.411930040669735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.8921092101757695e-05,0.0404076881569181,3.1250839241253527,6.408044628953364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.8921092101757695e-05,0.07173832604613865,3.1258018008665736,6.403774416886136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.8921092101757695e-05,0.06956702350349872,3.1253832639610026,6.403212409805682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.8921092101757695e-05,0.0786803501156792,3.1263837604961053,6.401101321708313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.8921092101757695e-05,0.025507899818433,3.12495426945543,6.392729122970344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.8921092101757695e-05,0.02299096158575633,3.126321929652256,6.388989646407792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.8921092101757695e-05,0.026470562044463287,3.12738423474906,6.3827656875157786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.8921092101757695e-05,0.025055388963684633,3.124801159220365,6.378344792016722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.8921092101757695e-05,0.0520282496839446,3.1271149395181426,6.372989288634516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.8921092101757695e-05,0.10370210552608207,3.1287298426971843,6.368429954638031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.8921092101757695e-05,,,,,susceptibility_probe,8,2.5067766011754915,6.388206360682464,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.8921092101757695e-05,,,,,susceptibility_probe,8,1.0778604178302573,6.24863528725038,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.8921092101757695e-05,,,,,susceptibility_probe,8,1.021141708770496,6.206863446439275,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.8921092101757695e-05,,,,,susceptibility_probe,8,1.012775958757155,6.190550477122818,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.8921092101757695e-05,,,,,susceptibility_probe,8,1.0102190439917411,6.17568873980155,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.8921092101757695e-05,,,,,susceptibility_probe,8,1.0084354303088554,6.163015691137634,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.8921092101757695e-05,,,,,susceptibility_probe,8,1.0076248402007468,6.157578722488452,,,,,,,,,,,,,,,,
