trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3395955013318752e-15,1.5614950162074248,3.083756536508024,4.8270736520459945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3395955013318752e-15,0.14192076795969674,3.118526954880694,4.897418791612647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3395955013318752e-15,0.06390965917528178,3.124035574881233,4.904279420393737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3395955013318752e-15,0.03723722824323554,3.124699140473676,4.910407312575395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3395955013318752e-15,0.022944939340879687,3.1248747757337387,4.920536839757922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3395955013318752e-15,0.014489400974679673,3.124948453584492,4.933919814438703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3395955013318752e-15,0.0095231751492107,3.1249789333076206,4.947865615719466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3395955013318752e-15,0.01098003657680286,3.1250073011807014,4.960022913461144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3395955013318752e-15,0.01242411795643223,3.124969279644536,4.960237111803719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3395955013318752e-15,0.020997077662137285,3.12507194628344,4.969229875512099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3395955013318752e-15,0.02285529744607009,3.1249527204609255,4.9748499772997015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3395955013318752e-15,0.03500460287440741,3.124931591186479,4.9780891570141765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3395955013318752e-15,0.03750543552454197,3.1250181239918824,4.98044165228209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3395955013318752e-15,0.03315009412227261,3.125084153997008,4.977859084565817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3395955013318752e-15,0.04342859652644036,3.1248298987734837,4.978154015240923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3395955013318752e-15,0.020281135633144383,3.12504965473344,4.976595637151478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3395955013318752e-15,0.019449137794673013,3.1249580953363627,4.976618207530461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3395955013318752e-15,0.026878439575372084,3.124906042029903,4.973641329470713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3395955013318752e-15,0.03540738459866424,3.1250162244115565,4.968078542368433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3395955013318752e-15,0.07770644251655384,3.1245953314431123,4.965869572593767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3395955013318752e-15,0.055976186463140766,3.124205599242352,4.962956727198048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3395955013318752e-15,0.013361664634877288,3.1250129233013006,4.961582653934596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3395955013318752e-15,0.025601394583250583,3.1247847430041125,4.955841942943485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3395955013318752e-15,0.07595226707015872,3.1244542910661757,4.951907631009948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3395955013318752e-15,0.06705919760116609,3.124105356276279,4.951554474025349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3395955013318752e-15,0.06555001498504887,3.1245939030434307,4.95127862304341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3395955013318752e-15,0.0287137662842937,3.1250103540792304,4.9479790900070055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3395955013318752e-15,0.016621085695871715,3.1245371337765384,4.942096959593215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3395955013318752e-15,0.07401812532662139,3.124594961607424,4.9386659749878765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3395955013318752e-15,0.029309488216231562,3.1249929487222565,4.935965109968255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3395955013318752e-15,0.06357328982853011,3.124749717966589,4.927493251527698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3395955013318752e-15,0.0408766983489548,3.123936818281502,4.922491199087154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3395955013318752e-15,,,,,susceptibility_probe,6,2.0449552926702848,4.9141044181052935,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3395955013318752e-15,,,,,susceptibility_probe,6,1.0560935765125445,4.885120462293517,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3395955013318752e-15,,,,,susceptibility_probe,6,1.0154715327089148,4.878934553875455,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3395955013318752e-15,,,,,susceptibility_probe,6,1.0088467974280122,4.875603320548449,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3395955013318752e-15,,,,,susceptibility_probe,6,1.0061160503039304,4.870764351411653,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3395955013318752e-15,,,,,susceptibility_probe,6,1.0044673207460002,4.866384531890676,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3395955013318752e-15,,,,,susceptibility_probe,6,1.0037385475656586,4.864346502542747,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3395955013318752e-15,,,,,susceptibility_probe,8,1.987937782245092,4.95348208677952,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3395955013318752e-15,,,,,susceptibility_probe,8,1.0725666852289675,4.809563028612693,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3395955013318752e-15,,,,,susceptibility_probe,8,1.0195776775605427,4.771914475453005,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3395955013318752e-15,,,,,susceptibility_probe,8,1.0101186489411178,4.755417203260982,,,,,,,,,,,,,,,,
