trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.190695512064319e-05,1.7462801519129851,3.080388725200405,7.0829983577111175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.190695512064319e-05,0.12290008832138172,3.1221161921359353,7.124688962551678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.190695512064319e-05,0.04939332664972166,3.1247078292355606,7.154503586028872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.190695512064319e-05,0.03508597725993208,3.124785739719691,7.17699927998154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.190695512064319e-05,0.02708607871589761,3.124839792940336,7.19496006641131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.190695512064319e-05,0.02172443346220072,3.1248770001002817,7.21038717905007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.190695512064319e-05,0.031107308057327865,3.1248535924845973,7.223639099209425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.190695512064319e-05,0.015664566910069715,3.1249149525456046,7.235374176287601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.190695512064319e-05,0.015676017994298862,3.1249102952007033,7.235598807794922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.190695512064319e-05,0.035793880184295156,3.1245467737367574,7.246303771659028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.190695512064319e-05,0.035856061001968816,3.1246939769588016,7.255479834385356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.190695512064319e-05,0.08563754283780849,3.124885813812966,7.2641494234845565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.190695512064319e-05,0.01656026702400301,3.1248648261922,7.270639636230631,False,relax,,,,,,,,,,,,,,,,,,,
