trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.106645343519672e-05,1.673964099106204,3.104003395438583,7.102628478169728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.106645343519672e-05,0.1224568691620313,3.1211734783693403,7.028481102014446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.106645343519672e-05,0.046980073707300014,3.1246108227425924,7.009253208167082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.106645343519672e-05,0.03022738218418452,3.1247363011464486,7.019190623341193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.106645343519672e-05,0.02703540212871847,3.124804492017285,7.025307948463137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.106645343519672e-05,0.018734236114281738,3.124862504988449,7.030339300752793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.106645343519672e-05,0.021821669400523373,3.124977842769537,7.034489830146516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.106645343519672e-05,0.04642721178442795,3.1250423486794006,7.038514008601432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.106645343519672e-05,0.03852949095094117,3.124801591162818,7.038628014866864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.106645343519672e-05,0.05119535218944477,3.124574666126095,7.040521834174814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.106645343519672e-05,0.023223235052134042,3.124890142761964,7.042860721685348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.106645343519672e-05,0.016672768153260707,3.124796402736658,7.039701408655592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.106645343519672e-05,0.09571651193292885,3.1244350384753687,7.040699506777386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.106645343519672e-05,0.18390686550393,3.1252215181568257,7.0381180406115575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.106645343519672e-05,0.012865420859663622,3.124968798657118,7.0333343390432415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.106645343519672e-05,0.04128568666638017,3.1250373965108578,7.03035086211276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.106645343519672e-05,0.05428693808321986,3.1251256746602643,7.029895767041282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.106645343519672e-05,0.08206485590531802,3.124286097113115,7.028197482581159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.106645343519672e-05,0.057705447432752126,3.1229633867239777,7.02009371174945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.106645343519672e-05,0.018109060979155423,3.1249483592653924,7.01800984496749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.106645343519672e-05,0.03273714538804787,3.1246895735076388,7.009766698158756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.106645343519672e-05,0.22867149265060852,3.1248096406974404,7.010998965404055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.106645343519672e-05,0.007300817998066289,3.1249322195583047,7.0020286131273695,False,relax,,,,,,,,,,,,,,,,,,,
