trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,6.503453011405821e-13,True,2.0941206532088382e-13,1.5602415592571544,True,34,34.00000000029854,-9.174527804134414e-11,3.088778863412867,7.461732103964482
0,1.0,2.5,6.503453011405821e-13,True,5.740969743899399e-15,3.0088557544519654,True,34,34.00000000040177,-1.949729266925715e-10,2.0189452893938844,7.360229811693598
1,-1.0,2.5,7.268757611022263e-13,True,5.030130360976033e-15,2.766549865319732,True,34,34.00000000026216,-5.5365489970427006e-11,2.7032000739071513,7.61779717449455
1,1.0,2.5,7.268757611022263e-13,True,7.818145028557824e-11,1.7031982699608916,True,34,34.0000000010989,-8.92100615601521e-10,2.5711554767915437,7.166137352480552
2,-1.0,2.5,8.172235901326309e-13,True,7.850874493092335e-13,1.931610470607671,True,34,34.00000000025989,-5.3091753215994686e-11,2.2802153114937327,7.258359116134929
2,1.0,2.5,8.172235901326309e-13,True,6.199688720762582e-15,2.5813939422723338,True,34,34.00000000054854,-3.417426341911778e-10,2.7069391291637945,7.161223359384027
3,-1.0,2.5,5.688132261553331e-13,True,4.0445848070283513e-13,3.9199353221786053,True,34,34.00000000033094,-1.241460267920047e-10,2.121074237360807,7.190508573980309
3,1.0,2.5,5.688132261553331e-13,True,6.180711369382189e-15,2.4663543598375672,True,34,34.000000000717364,-5.105675882077776e-10,2.371579962301294,7.126048116847421
4,-1.0,2.5,8.055909502266234e-13,True,2.6194293692841933e-13,2.729231400289091,True,34,34.00000000124544,-1.038642949424684e-09,2.932570539677671,7.587280610800225
4,1.0,2.5,8.055909502266234e-13,True,6.308145431333172e-15,4.554720899474994,True,34,34.000000000381306,-1.745092959026806e-10,2.860453310448361,7.033166033854931
