trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.315348681407127e-15,1.2946189256055693,3.093140630436093,6.3898571189037225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.315348681407127e-15,0.08625357580246301,3.1226801882586637,6.37925015148313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.315348681407127e-15,0.03790950315150164,3.124684709775942,6.390117143781127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.315348681407127e-15,0.027333548027079036,3.124803326966399,6.398386414358542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.315348681407127e-15,0.020163445369210543,3.124887062341467,6.40520747569694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.315348681407127e-15,0.01476440417409014,3.1249238009490328,6.41072681162677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.315348681407127e-15,0.030659678063889372,3.1249891975742203,6.415006017968261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.315348681407127e-15,0.010801891499458137,3.1249435206550795,6.418034839200835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.315348681407127e-15,0.01077493131971086,3.1249726304111403,6.418090176618883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.315348681407127e-15,0.017673084605896946,3.1249861383739646,6.420000239291778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.315348681407127e-15,0.05235769836523832,3.1250575764844486,6.420714767176506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.315348681407127e-15,0.016091513371488196,3.124984890975198,6.420543985716286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.315348681407127e-15,0.021294890092788014,3.1250221785575656,6.419182305454599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.315348681407127e-15,0.022318976480190326,3.125040239421763,6.418364928894075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.315348681407127e-15,0.02823639813085448,3.1250960211871015,6.416865352705126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.315348681407127e-15,0.006498999100077321,3.125028166872382,6.41414253971795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.315348681407127e-15,0.006616739134071734,3.1250347611953653,6.414137137722117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.315348681407127e-15,0.03171819011490084,3.124906587733427,6.411568617644295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.315348681407127e-15,0.03523364923200124,3.1250540877568347,6.408982992028348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.315348681407127e-15,0.07950842599339027,3.125134092460542,6.405525592556331,False,relax,,,,,,,,,,,,,,,,,,,
