trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1385909378339205e-15,1.8237992527892162,3.101052624619394,7.40237578455559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1385909378339205e-15,0.10819131369474974,3.125657506122567,7.339673428675807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1385909378339205e-15,0.035224340902130544,3.1245757018513967,7.3464795032771395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1385909378339205e-15,0.024182057561535842,3.124843642884798,7.355732102270431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1385909378339205e-15,0.0188322729210044,3.1249096641727996,7.365749157330038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1385909378339205e-15,0.043637356931189815,3.1247998504416414,7.37520521468461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1385909378339205e-15,0.021644378106273354,3.124977028343169,7.383465716831984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1385909378339205e-15,0.010426043261848284,3.124969120788558,7.389969006488185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1385909378339205e-15,0.010960698332802127,3.1249596992770527,7.390106351984985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1385909378339205e-15,0.026126582778492478,3.124845855905626,7.394935437251705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1385909378339205e-15,0.015064016932671998,3.1249541392980777,7.3997342314163825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1385909378339205e-15,0.014633904489248038,3.1249394251905533,7.400387320335672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1385909378339205e-15,0.024062837242726925,3.1249668289708383,7.402157484598774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1385909378339205e-15,0.048421635748147666,3.1246725393535084,7.402166560456369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1385909378339205e-15,0.14496002353257562,3.1241117245404464,7.402286639445296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1385909378339205e-15,0.058504823556600534,3.124917717292471,7.398968586960161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1385909378339205e-15,0.07068594129937329,3.1250237452287513,7.398984031924027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1385909378339205e-15,0.01975047956967763,3.1249926688967378,7.394466906774107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1385909378339205e-15,0.10854125814453539,3.1237353094886844,7.391918247212586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1385909378339205e-15,0.049841893320161014,3.124257597398283,7.38435993941583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1385909378339205e-15,0.06289124887151243,3.124395366555201,7.378756563475603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1385909378339205e-15,0.0972369524680351,3.123421370109128,7.372986889860777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1385909378339205e-15,0.11159538704115454,3.124538158383724,7.364069911229215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1385909378339205e-15,0.04901054580950396,3.124532834591031,7.354687682492954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1385909378339205e-15,0.060663388120114604,3.124658046846063,7.354198629170735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1385909378339205e-15,0.03407553950907396,3.124951568304041,7.34378837535586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1385909378339205e-15,0.03334654372911314,3.123354555027704,7.332495972184143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1385909378339205e-15,0.12408798506509786,3.1240867841930715,7.323128035052766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1385909378339205e-15,0.030960771309196836,3.1247526279321707,7.314075327189258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1385909378339205e-15,0.023524928315042617,3.1252366658973028,7.299013891762852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1385909378339205e-15,0.1394647765083498,3.122022289179992,7.291595946166063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1385909378339205e-15,0.07600627071474642,3.125080415615051,7.280688281509309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,6,2.697363023591843,7.249322987733677,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,6,1.0940643090870596,7.094078489153341,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,6,1.0217370646915644,7.092064652508197,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,6,1.0103982352358356,7.096163148468665,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,6,1.0068561407184824,7.101528605935866,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,6,1.004879973692033,7.106244800370501,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,6,1.0040838215422716,7.108121681079548,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,21,3.1923248837412195,7.250547765876743,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,21,1.255155091537906,7.172879146163412,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,21,1.1085350354444423,7.18429626401596,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,21,1.0642639338896869,7.231841550695238,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,21,1.045297966784731,7.28967682071963,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,21,1.0336237046791499,7.34218326146444,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,21,1.0286726177845544,7.369956178802009,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,7,2.6197603370560834,7.24954221652547,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,7,1.1360224585466907,7.147204443883855,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,7,1.0531744741339493,7.150254243702845,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,7,1.016205843097112,7.175215464956366,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,7,0.8816000974374258,7.204713667775637,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,7,0.7173434629944774,7.227270929807784,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,7,0.675313084548797,7.239241591244545,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1385909378339205e-15,1.0358272583810179e-14,3.1250000000000075,7.269610792331711,True,exact_shell,,,,6,1.6293762402441663,0.5143167012906857,3.168040695849894,0.675313084548797,7,0.0412666493054224,0.04126664930542216,34,34,1.3220437191037304e-08,33.999999999999545,33.99999999999932,2.2737367544323206e-13,0.04320325030497418,6.963461102207281
0,1.0,0,0,3.125,8.0,1.1385909378339205e-15,1.8257070927388932,3.0731063448306006,7.2331403251637125,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1385909378339205e-15,0.110774721339405,3.121061258244193,7.070662726056256,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1385909378339205e-15,0.0378255735661794,3.124465721048774,7.074703501127077,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1385909378339205e-15,0.02563627299161037,3.124732303869175,7.083866441037131,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1385909378339205e-15,0.01965563717724708,3.1248519144637803,7.0941418337208235,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1385909378339205e-15,0.015558773566054566,3.12490627041873,7.104291166171194,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1385909378339205e-15,0.0124718956721579,3.124936464656847,7.113646621429628,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1385909378339205e-15,0.023615488836072968,3.124983579702273,7.1214408426765425,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1385909378339205e-15,0.023113236048912265,3.124925077192359,7.121510794086456,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1385909378339205e-15,0.025937746322866533,3.12495062912603,7.127464263155814,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1385909378339205e-15,0.04458835270140771,3.1246794058824268,7.131796966860174,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1385909378339205e-15,0.0251404077742303,3.124887063171188,7.1340768229666915,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1385909378339205e-15,0.04839466298321989,3.1252148950946963,7.134091461874732,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1385909378339205e-15,0.04612622856253017,3.1249560875504403,7.131851901461082,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1385909378339205e-15,0.06701036892946502,3.1253979003194456,7.130851935147878,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1385909378339205e-15,0.13860123631230425,3.1250564784170387,7.128670898961338,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1385909378339205e-15,0.16679516593757535,3.125172184753248,7.130691863893995,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1385909378339205e-15,0.00726873302673574,3.124899782883388,7.114144360384916,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1385909378339205e-15,0.03671826948164228,3.12468525599639,7.10808453246457,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1385909378339205e-15,0.07925652094262302,3.125308240276185,7.107370120673484,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1385909378339205e-15,0.021959567031393727,3.1250318875580714,7.099858906928975,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1385909378339205e-15,0.07587852360165268,3.1250888363226164,7.085925942568341,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1385909378339205e-15,0.10800993023248172,3.12607352644504,7.082235333812243,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1385909378339205e-15,0.09724183863766186,3.1244638413109107,7.073563124339054,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1385909378339205e-15,0.10636520928110778,3.1257169005937553,7.072631259169183,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1385909378339205e-15,0.1018490058303377,3.125824228337851,7.05960330623746,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.1385909378339205e-15,0.07052751817634094,3.126411943870132,7.044567391519667,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.1385909378339205e-15,0.07738945191485656,3.127989536992179,7.029578907914848,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.1385909378339205e-15,0.05638152275009839,3.1268990152862512,7.016908184168906,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.1385909378339205e-15,0.04927676458171409,3.1261732037428773,7.002904672876269,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.1385909378339205e-15,0.08042269920342877,3.1275455150532485,6.995651519802373,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.1385909378339205e-15,0.05760575040929932,3.125886009679796,6.9796531758692595,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,6,2.5207190242407562,6.97213676176273,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,6,1.079524651115548,6.917613039836726,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,6,1.0219383901480967,6.89868270104362,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,6,1.0117370141205608,6.8996537007865575,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,6,1.007316981654793,6.90464546586277,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,6,1.0046164986509587,6.91103662106669,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,6,1.0035750827099892,6.915201592239106,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,7,2.6139692368016494,6.972737466789624,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,7,1.1269630578931396,6.870771064148147,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,7,1.0471444208606415,6.838285297278896,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,7,1.0310535894640258,6.856405426929136,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,7,1.0221841284894018,6.898799391954002,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,7,1.01557069670965,6.94429181323044,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,7,1.0126825252251663,6.969246863170032,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,10,2.8324590203490403,7.011414708698429,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,10,1.134651296563567,6.873453473263107,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,10,1.0389500426210385,6.83885996715064,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,10,1.0235146953606855,6.847500773395073,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,10,1.0179403166455017,6.86748557974725,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,10,1.0146900759329884,6.886445034805063,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1385909378339205e-15,,,,,susceptibility_probe,10,1.013288125163037,6.895747045215427,,,,,,,,,,,,,,,,
