trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2804026770381537e-15,1.9479146453346718,3.1108260879098717,7.173902061074904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2804026770381537e-15,0.1435235696774934,3.127272748261354,7.044628326756686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2804026770381537e-15,0.060123302978216595,3.124646657761281,7.079663804221686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2804026770381537e-15,0.043712460007007216,3.1246476648873553,7.097406484469515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2804026770381537e-15,0.03405644866970999,3.1247400481548806,7.11643415292929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2804026770381537e-15,0.027095822588344958,3.1248222995034096,7.136379831615981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2804026770381537e-15,0.0350150346791986,3.124878452739584,7.154543642249099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2804026770381537e-15,0.018422017462727515,3.1249110688653565,7.170662275753252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2804026770381537e-15,0.018296277057141375,3.1249072870502084,7.171019048923152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2804026770381537e-15,0.06296506731840895,3.124836981451738,7.185499461799039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2804026770381537e-15,0.0350071469265693,3.124851266947205,7.19536387438104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2804026770381537e-15,0.030409625451784657,3.124930103484347,7.200891133646942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2804026770381537e-15,0.09827962046555602,3.125374611796553,7.2085251153655605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2804026770381537e-15,0.017024103523414946,3.1249324581746474,7.206465984880653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2804026770381537e-15,0.020276064284845678,3.124907789218912,7.202315011781332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2804026770381537e-15,0.027309717333602226,3.124980297013941,7.196076143578804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2804026770381537e-15,0.02184244358221623,3.1249505356652585,7.195960287330775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2804026770381537e-15,0.0577256347899347,3.125138291998361,7.186818862456953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2804026770381537e-15,0.1299130815275229,3.1254542386695023,7.185623626738405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2804026770381537e-15,0.01584296055339359,3.124919586666519,7.17154470751354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2804026770381537e-15,0.027929017851138747,3.1248447143973386,7.154677091224135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2804026770381537e-15,0.13319570690260316,3.126339308799514,7.148067875972689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2804026770381537e-15,0.10776638880841262,3.125254210121486,7.133470711741959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2804026770381537e-15,0.08566475919311077,3.1250332434453543,7.121436548184179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2804026770381537e-15,0.0796437233397033,3.1254281709558107,7.121441369847163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2804026770381537e-15,0.07100120813802867,3.1249785387741262,7.107582669670137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2804026770381537e-15,0.14917635610518382,3.1248196298687296,7.091174570836358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2804026770381537e-15,0.10722789926101932,3.124771691337179,7.078943333230573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2804026770381537e-15,0.020359587274892732,3.124612742786593,7.054418546890373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2804026770381537e-15,0.05350074885551398,3.125744205363346,7.038777118409971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2804026770381537e-15,0.025223446021131673,3.125006876494588,7.0252669668913015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2804026770381537e-15,0.04791411911859546,3.1264991048766038,7.0020669386270145,False,relax,,,,,,,,,,,,,,,,,,,
