trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2356850228870667e-05,1.7638157528928395,3.109472661862408,7.618232535955711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2356850228870667e-05,0.09324650092989778,3.1233361243055375,7.612762871763391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2356850228870667e-05,0.025716511779151147,3.1247453803353045,7.610096959276613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2356850228870667e-05,0.017626266897358252,3.124920470724989,7.6087380035121015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2356850228870667e-05,0.013803096788242673,3.124953022696943,7.60624880980445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2356850228870667e-05,0.01125235049395593,3.1249683388083875,7.603050275901493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2356850228870667e-05,0.013395008013058105,3.124979074417872,7.599270786347731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2356850228870667e-05,0.011355599552972433,3.1249673789109376,7.5960297268322945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2356850228870667e-05,0.01276764409397471,3.1249910652004775,7.595886757060919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2356850228870667e-05,0.011605275332446348,3.124933779996276,7.592304485206035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2356850228870667e-05,0.030608631438985453,3.124983415023663,7.588681938505461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2356850228870667e-05,0.03157363511854183,3.125055922035596,7.584689406870625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2356850228870667e-05,0.03382683308255419,3.125050030030634,7.581251501211658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2356850228870667e-05,0.029155258249318798,3.125140519838426,7.57603896795678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2356850228870667e-05,0.0418408913021233,3.124884446805814,7.571148253339439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2356850228870667e-05,0.016342883189365203,3.1250737983152534,7.567348935684568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2356850228870667e-05,0.018580639508455565,3.124889894923651,7.567238805124999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2356850228870667e-05,0.014205652839292189,3.1248337601209237,7.558582838083094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2356850228870667e-05,0.024675484034901593,3.124907350579834,7.553860768186119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2356850228870667e-05,0.04233458916250308,3.1249164222886487,7.54827552189285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2356850228870667e-05,0.12289209725740095,3.124599018134256,7.543383105319151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2356850228870667e-05,0.10113420355006213,3.1246526957658265,7.537042015964605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2356850228870667e-05,0.03455992168854033,3.125093088302212,7.529531564262417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2356850228870667e-05,0.07854105690275442,3.125050935365938,7.521558908505007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2356850228870667e-05,0.07632726222459175,3.1254083817730853,7.521184763162821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2356850228870667e-05,0.025627577633403554,3.1248128139292164,7.514165286736174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2356850228870667e-05,0.03883943531483207,3.1249299846021343,7.500691466536843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2356850228870667e-05,0.11828015152137562,3.124880986741958,7.50071440961311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2356850228870667e-05,0.01901040979356522,3.1249876090639703,7.482740280931422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2356850228870667e-05,0.06997658388398062,3.12580501967441,7.474561173972129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2356850228870667e-05,0.011897549295043608,3.1250811014457063,7.471363017818274,False,relax,,,,,,,,,,,,,,,,,,,
