trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.258767391989118e-15,1.204204399720335,3.1096502390854646,5.059686731081962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.258767391989118e-15,0.07917146233454851,3.124547699870701,5.095835329124774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.258767391989118e-15,0.02640222146169131,3.1248950170219727,5.123310683812747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.258767391989118e-15,0.018189735761245784,3.1249083292132016,5.136065231214198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.258767391989118e-15,0.013346385091018508,3.124944094016107,5.142360462466218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.258767391989118e-15,0.019034548247343862,3.124940594148092,5.147079075749028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.258767391989118e-15,0.008401241197687648,3.124946627259357,5.1585477769048085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.258767391989118e-15,0.028612139187006332,3.1247435144727933,5.165739484924665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.258767391989118e-15,0.02511631017733819,3.1251400794268873,5.1657781432931715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.258767391989118e-15,0.016469326641861227,3.1248259277859374,5.171469612721406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.258767391989118e-15,0.0061594497688906074,3.1249876156909164,5.170544010687603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.258767391989118e-15,0.039700348102708526,3.125151128947358,5.173216367351546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.258767391989118e-15,0.0901811214564702,3.125171486037043,5.173211277065584,False,relax,,,,,,,,,,,,,,,,,,,
