trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.997194267744049e-16,1.7227322762572834,3.0865636065764077,7.362742901067358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.997194267744049e-16,0.12674343443496486,3.1218384495745046,7.393975460408368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.997194267744049e-16,0.046968015143639,3.1245090831178013,7.425356273671916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.997194267744049e-16,0.02977385882652518,3.1248613630573248,7.448621863734885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.997194267744049e-16,0.022330367355168194,3.124916543048375,7.466948944507314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.997194267744049e-16,0.018543867588285995,3.124938771003862,7.481484921078983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.997194267744049e-16,0.016802129154391145,3.124948786945908,7.493551768086934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.997194267744049e-16,0.023113196172496735,3.1249725052912183,7.502960638378735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.997194267744049e-16,0.018311967663133148,3.124911273450986,7.503122707836088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.997194267744049e-16,0.04493721986780068,3.125038168303846,7.512110209094817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.997194267744049e-16,0.02201227092544676,3.1248769542833705,7.51945674479818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.997194267744049e-16,0.025241334635750266,3.124924365892426,7.5249646253837845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.997194267744049e-16,0.030585732449192583,3.124855445916089,7.528738412860806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.997194267744049e-16,0.026209409888686728,3.1249761865724444,7.532576554015524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.997194267744049e-16,0.01987068222725976,3.124999862495489,7.530742520164224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.997194267744049e-16,0.03865038207700923,3.124922870768627,7.533659049017353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.997194267744049e-16,0.040745457711461805,3.125031416091426,7.533742141530795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.997194267744049e-16,0.03930777870531007,3.1245947135027823,7.532498096098163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.997194267744049e-16,0.050681693639208526,3.1245571887155905,7.5301142188557355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.997194267744049e-16,0.12408346240426006,3.1244002883146185,7.528991580392013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.997194267744049e-16,0.045749886312838134,3.1250514040846022,7.526624504340924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.997194267744049e-16,0.06982973613229505,3.1248798210644737,7.520882577216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.997194267744049e-16,0.08466167067719098,3.124781213228681,7.517370136650926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.997194267744049e-16,0.1635639908215664,3.124994636377486,7.513324392202774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.997194267744049e-16,0.175505735651489,3.1242224839001973,7.512653030743106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.997194267744049e-16,0.03031939522511583,3.125216413745317,7.502660252796445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.997194267744049e-16,0.016820615352907433,3.1248463048421167,7.497968318648021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.997194267744049e-16,0.03349248588266295,3.124349555775525,7.486378831979547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.997194267744049e-16,0.1301581899370421,3.123535453346061,7.4778929829466305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.997194267744049e-16,0.012227993671818302,3.124859182043978,7.468691861338348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.997194267744049e-16,0.042971481585149504,3.123502311320568,7.4606238288348585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.997194267744049e-16,0.017756205231980675,3.124741307002936,7.455523524215911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.997194267744049e-16,,,,,susceptibility_probe,6,2.475951436063824,7.470053028744952,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.997194267744049e-16,,,,,susceptibility_probe,6,1.0659878619636258,7.283125272959302,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.997194267744049e-16,,,,,susceptibility_probe,6,1.0169932063425253,7.269962329553989,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.997194267744049e-16,,,,,susceptibility_probe,6,1.0094554788472925,7.275804557674721,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.997194267744049e-16,,,,,susceptibility_probe,6,1.0068067708665756,7.288538488105175,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.997194267744049e-16,,,,,susceptibility_probe,6,1.0053642972148655,7.303056579214041,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.997194267744049e-16,,,,,susceptibility_probe,6,1.0048032030402794,7.310763792732132,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.997194267744049e-16,,,,,susceptibility_probe,8,3.0546281483711972,7.509151658707961,,,,,,,,,,,,,,,,
