trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0228162455585396e-15,1.8016621098645493,3.1019410435712578,8.636091573891166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0228162455585396e-15,0.11788033754988234,3.1254838043560986,7.951665371722887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0228162455585396e-15,0.07130805671116325,3.1247570100133135,7.8972909949034715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0228162455585396e-15,0.061338713600744915,3.124844106543952,7.896976805083721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0228162455585396e-15,0.06244056382920508,3.12520978089574,7.897018071542508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0228162455585396e-15,0.046950210830781124,3.1255395259893226,7.897039092399617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0228162455585396e-15,0.055026980346037285,3.1254376095362235,7.8970483656031805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0228162455585396e-15,0.03154223479634391,3.1248050531879827,7.897041487897174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0228162455585396e-15,0.03149416226061039,3.1250149227652257,7.897041901382838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0228162455585396e-15,0.03911583087422688,3.1247576384961224,7.897023903319479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0228162455585396e-15,0.02889200581786013,3.1251311037642346,7.897000083253731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0228162455585396e-15,0.042483412520731616,3.125726277235825,7.896957784273775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0228162455585396e-15,0.12493051879432379,3.12637213793479,7.896938081347465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0228162455585396e-15,0.04797392327975552,3.1245366068229865,7.896902933863935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0228162455585396e-15,0.048391826808714164,3.1243637841063516,7.89685631123919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0228162455585396e-15,0.034292716162168606,3.1248936168166015,7.896799658803517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0228162455585396e-15,0.03094190212737539,3.125191701507964,7.896799732829042,False,relax,,,,,,,,,,,,,,,,,,,
