trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5540348880360523e-15,2.286166151446186,3.1152375308051106,7.8088556057466505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5540348880360523e-15,0.15540464155885395,3.1175802552933303,7.898550076166138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5540348880360523e-15,0.058840251173816104,3.1248617392952793,7.936742640806239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5540348880360523e-15,0.039722549127850844,3.12492556931375,7.970010954392151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5540348880360523e-15,0.03145625828180444,3.1249408717514746,7.9964000069512755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5540348880360523e-15,0.030178851730082435,3.124373794920069,7.998163324156325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5540348880360523e-15,0.03421847605468232,3.1248980631028744,7.994114153598748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5540348880360523e-15,0.07771385507482835,3.1248415972751764,7.9981661149937855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5540348880360523e-15,0.06297254552712848,3.124647127641915,7.9983878574402265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5540348880360523e-15,0.07670454681650332,3.124516292552353,8.000277285207867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5540348880360523e-15,0.039959526329586,3.1250796827677907,7.993954712645898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5540348880360523e-15,0.03584021173709554,3.1243426484856003,7.971473564590539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5540348880360523e-15,0.1001705550078008,3.1249624195796395,7.980269598908755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5540348880360523e-15,0.08399920448374476,3.123899251762653,7.986436439651369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5540348880360523e-15,0.06064356927223616,3.1247788477398775,7.991232018971629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5540348880360523e-15,0.026284307037799656,3.125086043217229,7.991555444640764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5540348880360523e-15,0.026328820060205694,3.1248777831061854,7.99177714677411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.5540348880360523e-15,0.04991577187291856,3.124810208747888,7.990207056734438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.5540348880360523e-15,0.08974567661392484,3.123965018888515,7.990270899828531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.5540348880360523e-15,0.05373655520543552,3.124010177223224,7.986337541307406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.5540348880360523e-15,0.03814011881377578,3.1249515133586336,7.984170125826569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.5540348880360523e-15,0.02627817601578415,3.1248930248483884,7.977330353507251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.5540348880360523e-15,0.0396123929477898,3.1251530141262642,7.968485447016983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.5540348880360523e-15,0.1364477850359687,3.123881830637936,7.964167877133775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.5540348880360523e-15,0.12336894308892657,3.1245669681357437,7.962653662189637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.5540348880360523e-15,0.05662899043152017,3.1236555924722635,7.957263010924087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.5540348880360523e-15,0.02304922432943938,3.125381408298837,7.943480016078528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.5540348880360523e-15,0.07077603166220588,3.1224465350099497,7.934819039970315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.5540348880360523e-15,0.08872543259988457,3.124916343580067,7.929496802893371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.5540348880360523e-15,0.014936196178023274,3.124965106804065,7.91888497663311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.5540348880360523e-15,0.07929195860197286,3.121881722210874,7.900959489364473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.5540348880360523e-15,0.015106560846334549,3.124657776010985,7.894193935750579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5540348880360523e-15,,,,,susceptibility_probe,7,2.9742976534028984,7.955204622613544,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5540348880360523e-15,,,,,susceptibility_probe,7,1.1334956375426397,7.871801072186294,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5540348880360523e-15,,,,,susceptibility_probe,7,1.0400337724802269,7.862607798846596,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5540348880360523e-15,,,,,susceptibility_probe,7,1.0175926415772416,7.86660622947535,,,,,,,,,,,,,,,,
