trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.1160219956924676e-05,1.607803140746832,3.104830183025019,7.423554548147639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.1160219956924676e-05,0.11410890651458683,3.1231685844593886,7.4671835167076575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.1160219956924676e-05,0.044034075725635245,3.124342385759122,7.523216006382067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.1160219956924676e-05,0.023742926030832306,3.1247145860301857,7.553924246389064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.1160219956924676e-05,0.015448758696047154,3.124879847213657,7.569770440867283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.1160219956924676e-05,0.017544341755914593,3.1249139501921825,7.57900713243475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.1160219956924676e-05,0.010081542951383122,3.124968329636106,7.585824943004249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.1160219956924676e-05,0.015603240869326572,3.1249704472782134,7.589722650412247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.1160219956924676e-05,0.017364359035675837,3.1249752659803782,7.5898901762545705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.1160219956924676e-05,0.02186978330688152,3.124969332066069,7.593170056497171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.1160219956924676e-05,0.020180069952083116,3.1250239469993693,7.593446309031954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.1160219956924676e-05,0.03138152530596994,3.1248564575124402,7.590933961776071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.1160219956924676e-05,0.11970973887320135,3.1249586701129326,7.591882538795288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.1160219956924676e-05,0.020379105968974257,3.1250363075737884,7.587100300791263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.1160219956924676e-05,0.024215435197005676,3.1250479876391566,7.581638932705395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.1160219956924676e-05,0.02272641009933573,3.12496075650622,7.575699306764616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.1160219956924676e-05,0.03293171852032282,3.125114495629494,7.57566563365218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.1160219956924676e-05,0.04479542947330009,3.12519962155088,7.570877878364019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.1160219956924676e-05,0.041278164159166596,3.1249031279925443,7.563571289744528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.1160219956924676e-05,0.12686169250700266,3.126389474951018,7.555572882119974,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.1160219956924676e-05,0.05147170448570938,3.1253006963705348,7.543008213507207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.1160219956924676e-05,0.10963028486461629,3.125726285196424,7.538491912609842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.1160219956924676e-05,0.037622259818925585,3.125153996990888,7.527808983174971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.1160219956924676e-05,0.024771563091179893,3.1249233961183904,7.5145159796137175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.1160219956924676e-05,0.023972523076080242,3.125140588738559,7.514517893313198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.1160219956924676e-05,0.1187331057003299,3.125895626852932,7.504787575401347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.1160219956924676e-05,0.018209589714147153,3.1247737192373353,7.490935165824492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.1160219956924676e-05,0.04261542173273589,3.126896650127359,7.474341045727032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.1160219956924676e-05,0.02307765379500833,3.1261470939575076,7.463485397915053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.1160219956924676e-05,0.1095446594404627,3.1277438523955983,7.453845456858356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.1160219956924676e-05,0.1203762218160662,3.124756560814596,7.440912237031442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.1160219956924676e-05,0.043361501360869116,3.1259327163040163,7.42229979182835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.1160219956924676e-05,,,,,susceptibility_probe,6,2.8864424997334046,7.4191725900224235,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.1160219956924676e-05,,,,,susceptibility_probe,6,1.1153703817186618,7.320385398743483,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.1160219956924676e-05,,,,,susceptibility_probe,6,1.0364794377615578,7.29610748798681,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.1160219956924676e-05,,,,,susceptibility_probe,6,1.0213796805580366,7.286449984264067,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.1160219956924676e-05,,,,,susceptibility_probe,6,1.0146240344459665,7.287932268837481,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.1160219956924676e-05,,,,,susceptibility_probe,6,1.010565952278346,7.2960211352078606,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.1160219956924676e-05,,,,,susceptibility_probe,6,1.0089562055105799,7.302161955778693,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.1160219956924676e-05,,,,,susceptibility_probe,8,2.97602611434359,7.418941254832557,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.1160219956924676e-05,,,,,susceptibility_probe,8,1.139925356458896,7.35059674310787,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.1160219956924676e-05,,,,,susceptibility_probe,8,1.0320206409445702,7.355021402049512,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.1160219956924676e-05,,,,,susceptibility_probe,8,1.0161984369460852,7.345818396716391,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.1160219956924676e-05,,,,,susceptibility_probe,8,1.0120042289087587,7.328076562934001,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.1160219956924676e-05,,,,,susceptibility_probe,8,1.0097174851076722,7.30813753443799,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.1160219956924676e-05,,,,,susceptibility_probe,8,1.0094640683400808,7.29710446728559,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.1160219956924676e-05,,,,,susceptibility_probe,1,3.0283597263784197,7.418776374540824,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.1160219956924676e-05,,,,,susceptibility_probe,1,1.1926460914708468,7.401135886936245,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.1160219956924676e-05,,,,,susceptibility_probe,1,1.0697263511463107,7.390114835259685,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.1160219956924676e-05,,,,,susceptibility_probe,1,1.0376473552745786,7.395959317856952,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.1160219956924676e-05,,,,,susceptibility_probe,1,1.0237847721171014,7.405779164771757,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.1160219956924676e-05,,,,,susceptibility_probe,1,1.0168649217649806,7.412758799371482,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.1160219956924676e-05,,,,,susceptibility_probe,1,1.014250798911631,7.415193468268615,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,3.1160219956924676e-05,5.684837543790802e-15,3.125,7.438988070930416,True,exact_shell,,,,6,1.8737407469884761,0.8314360398076597,2.253619830362343,1.0089562055105799,6,0.060868039168438755,0.04673941791165681,34,32,6.333414333375313e-10,32.004551061228426,33.99999999966508,-1.9954489384366525,0.03285799545589617,7.489096906478556
0,1.0,0,0,3.125,8.0,3.1160219956924676e-05,1.7474468021979113,3.10551480143344,7.816006968151861,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,3.1160219956924676e-05,0.12770402185558463,3.1193334755449658,7.838884523975587,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,3.1160219956924676e-05,0.05855134226294422,3.1244456940950376,7.839056217291858,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,3.1160219956924676e-05,0.04003739972271368,3.1246253285241266,7.836200280152527,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,3.1160219956924676e-05,0.028822167708978528,3.1247763043846035,7.833598152665506,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,3.1160219956924676e-05,0.022674972367749634,3.1248742705437653,7.8306491136146175,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,3.1160219956924676e-05,0.08069989763065338,3.1248092404576466,7.827953221922213,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,3.1160219956924676e-05,0.014151752585897816,3.1249409240111166,7.824689117639347,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,3.1160219956924676e-05,0.014625733306566788,3.1249287201841898,7.824690999200215,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,3.1160219956924676e-05,0.018369576702934806,3.1248673583199147,7.819482905034734,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,3.1160219956924676e-05,0.03945372909829288,3.12486665067151,7.815895467067479,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,3.1160219956924676e-05,0.19201046085152465,3.1248586617362006,7.813379087702753,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,3.1160219956924676e-05,0.015123782782331915,3.1249546356427724,7.806822844335648,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,3.1160219956924676e-05,0.02085089445334029,3.1250633842654216,7.8016971332642475,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,3.1160219956924676e-05,0.05834675170321261,3.12487137741824,7.796185072976391,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,3.1160219956924676e-05,0.07747707190196515,3.1251081877370703,7.790211549698115,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,3.1160219956924676e-05,0.07862658329251869,3.1250755895081666,7.790731367866789,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,3.1160219956924676e-05,0.007188002915152245,3.1249216481296878,7.788595736511169,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,3.1160219956924676e-05,0.03990572103028774,3.125193140332809,7.780284882572576,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,3.1160219956924676e-05,0.15291595370795627,3.121783472575242,7.773903805703295,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,3.1160219956924676e-05,0.013033726494480482,3.1250867814936987,7.768514738932953,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,3.1160219956924676e-05,0.0466936681218965,3.1251180313559623,7.763845881526304,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,3.1160219956924676e-05,0.1470843830359986,3.123194524120046,7.7617055947269336,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,3.1160219956924676e-05,0.023108607015030497,3.125032125750751,7.753087969242578,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,3.1160219956924676e-05,0.02524805195290963,3.125020016846631,7.752888023125587,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,3.1160219956924676e-05,0.03189393468807976,3.124105008019751,7.747092280130221,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,3.1160219956924676e-05,0.06145981867270564,3.1236558861182977,7.7412648679678,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,3.1160219956924676e-05,0.136985679204966,3.1220606563753166,7.736794042160693,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,3.1160219956924676e-05,0.051626004600151404,3.125073532561151,7.728018196424042,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,3.1160219956924676e-05,0.020563083392049285,3.124477177294233,7.720055835955732,False,relax,,,,,,,,,,,,,,,,,,,
