trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,5.145705355352537e-05,1.6762403865833762,3.1108353774748068,7.105306295334282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,5.145705355352537e-05,0.09902160459702802,3.1232924825262,7.081242868215807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,5.145705355352537e-05,0.03346515199204761,3.1246662649256827,7.093643001374372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,5.145705355352537e-05,0.02244340900567322,3.1247667095824156,7.104918510442654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,5.145705355352537e-05,0.016894642028317624,3.1248632910022316,7.113650500312247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,5.145705355352537e-05,0.013445627085507525,3.1249095352035576,7.121057745279256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,5.145705355352537e-05,0.010939774361915906,3.1249366261407534,7.127671903550206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,5.145705355352537e-05,0.03782274555653818,3.1248742680888193,7.132247198535988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,5.145705355352537e-05,0.032485024597980874,3.1250527593433692,7.132390097541775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,5.145705355352537e-05,0.012206593180904292,3.1249240053261578,7.137054181159114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,5.145705355352537e-05,0.03459387034598898,3.1249324449310145,7.141529266509435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,5.145705355352537e-05,0.021453775287323125,3.124990390985398,7.1447538892216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,5.145705355352537e-05,0.02415543518912252,3.125019361929763,7.146768026612737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,5.145705355352537e-05,0.03156193550212529,3.1248303011536036,7.148127490474187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,5.145705355352537e-05,0.07709660334396504,3.1249428785894167,7.148590423008493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,5.145705355352537e-05,0.0224612553580378,3.1249861042885767,7.148872090683382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,5.145705355352537e-05,0.02464350700768912,3.1249741587283757,7.148925676170063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,5.145705355352537e-05,0.017726574685199892,3.1251681976308134,7.146594580789172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,5.145705355352537e-05,0.021541349360134316,3.124948624601523,7.144491894552452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,5.145705355352537e-05,0.026588100104347135,3.1246295377668742,7.141748023986232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,5.145705355352537e-05,0.06119078833028967,3.1253715687143826,7.137321006412178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,5.145705355352537e-05,0.016020527341544164,3.125042683450218,7.137338147355156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,5.145705355352537e-05,0.030159848635451666,3.1252640216616583,7.129437626664861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,5.145705355352537e-05,0.1809540226416599,3.1278644678268757,7.127342016145699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,5.145705355352537e-05,0.15525398723826167,3.128485625941397,7.127022324911672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,5.145705355352537e-05,0.009140102375096468,3.1248672408793454,7.117238263808451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,5.145705355352537e-05,0.0047913504361545844,3.1249798833102274,7.118624126896346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,5.145705355352537e-05,0.04787533431565411,3.1251865267481977,7.108799193026623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,5.145705355352537e-05,0.08662093576402892,3.1291892430826453,7.104246502147298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,5.145705355352537e-05,0.010377268109826249,3.1250706611104544,7.09945719508598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,5.145705355352537e-05,0.03326396342552983,3.1249234377134067,7.08841213328505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,5.145705355352537e-05,0.12943351908981482,3.1282284651888146,7.086041985833798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,5.145705355352537e-05,,,,,susceptibility_probe,6,2.769998721200187,7.126408872752422,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,5.145705355352537e-05,,,,,susceptibility_probe,6,1.0976546883640201,7.063371204196943,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,5.145705355352537e-05,,,,,susceptibility_probe,6,1.0219124810242413,7.066390557433781,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,5.145705355352537e-05,,,,,susceptibility_probe,6,1.0088606002873364,7.068846407812012,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,5.145705355352537e-05,,,,,susceptibility_probe,6,1.0052913105748433,7.068900857354379,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,5.145705355352537e-05,,,,,susceptibility_probe,6,1.003776583060828,7.06742531165018,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,5.145705355352537e-05,,,,,susceptibility_probe,6,1.0034546446777153,7.065540512230187,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,5.145705355352537e-05,,,,,susceptibility_probe,7,2.7640118198231867,7.086166851783515,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,5.145705355352537e-05,,,,,susceptibility_probe,7,1.1214156186612014,6.922550748293306,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,5.145705355352537e-05,,,,,susceptibility_probe,7,1.0273825356811952,6.903664843955811,,,,,,,,,,,,,,,,
