trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.8479666444730505e-15,1.577551479815577,3.1079962238689833,6.783536381306595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.8479666444730505e-15,0.12351733435209697,3.124754436557146,6.882898340949635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.8479666444730505e-15,0.06417465185917746,3.124281679108306,6.929325449547214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.8479666444730505e-15,0.048334218912420124,3.124529790013841,6.961370410837566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.8479666444730505e-15,0.036515639440100625,3.1247046297012604,6.984848864096535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.8479666444730505e-15,0.027083099875739425,3.1248188326236064,7.002316422351192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.8479666444730505e-15,0.019768687327144274,3.1248914569463047,7.015165723556049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.8479666444730505e-15,0.023999154685056933,3.1249456107828566,7.023745188578374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.8479666444730505e-15,0.032959912599514876,3.124992226162183,7.023953881881535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.8479666444730505e-15,0.022311343776607307,3.124989367950996,7.029772837085966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.8479666444730505e-15,0.1282758046562083,3.124558738098697,7.033307335262661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.8479666444730505e-15,0.020934921629355247,3.124957788177774,7.032356276687007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.8479666444730505e-15,0.016013948509124454,3.1249188360433044,7.030488985258062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.8479666444730505e-15,0.04618883828464881,3.1249045030957476,7.0227175121649665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.8479666444730505e-15,0.10730547923879644,3.125229992967403,7.022952307214581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.8479666444730505e-15,0.021489187679872037,3.1250667864848976,7.018843405011631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.8479666444730505e-15,0.02567899851723343,3.124864513394196,7.018831907657848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.8479666444730505e-15,0.01800535596383956,3.125067254584816,7.00905598983981,False,relax,,,,,,,,,,,,,,,,,,,
