trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.2041031508107375e-15,1.982384986622125,3.084071153090163,6.309536166062475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.2041031508107375e-15,0.1615871900860802,3.124403811586353,6.193995770624422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.2041031508107375e-15,0.07615624730097145,3.123551854002453,6.191692721923573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.2041031508107375e-15,0.056102857980165934,3.124430590025976,6.193531759497857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.2041031508107375e-15,0.04410570186619662,3.1246359858968376,6.19698996168582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.2041031508107375e-15,0.0360759689263519,3.1247464458223004,6.20088923248176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.2041031508107375e-15,0.028694733654254474,3.1248144398367454,6.205714868637289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.2041031508107375e-15,0.0267163501265541,3.12488792583991,6.21003848214067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.2041031508107375e-15,0.026244169913478225,3.1248389285218057,6.210137389573361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.2041031508107375e-15,0.027786664956363866,3.124763163562151,6.213265047035304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.2041031508107375e-15,0.0342141099374083,3.124840980819343,6.215398666081895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.2041031508107375e-15,0.03288347643025327,3.124693470270489,6.216800114272802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.2041031508107375e-15,0.029532390850096863,3.1249623771157937,6.215528359430151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.2041031508107375e-15,0.044104698132330346,3.1248625696120618,6.213013997634476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.2041031508107375e-15,0.0979597491066101,3.1246165323645108,6.210504029616276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.2041031508107375e-15,0.06957611418097241,3.124540602461327,6.205461002368404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.2041031508107375e-15,0.06872927884119095,3.1244858761488175,6.205219945160365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.2041031508107375e-15,0.11661711896161549,3.12460891148979,6.201482492161714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.2041031508107375e-15,0.032974537542608574,3.1248820164794218,6.1947498283688995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.2041031508107375e-15,0.04039703962545838,3.124754534738617,6.188958547877926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.2041031508107375e-15,0.02989406593249987,3.124689758178575,6.181416127135996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.2041031508107375e-15,0.022795178554225463,3.1246643407608876,6.174783783754188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.2041031508107375e-15,0.029513701382463862,3.125295063117288,6.163586884827851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.2041031508107375e-15,0.05468032249137821,3.1243520093726747,6.157890874481065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.2041031508107375e-15,0.04456805648291336,3.124542053795337,6.157581156443974,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.2041031508107375e-15,0.041968397233680184,3.123576770260443,6.1517586255482515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.2041031508107375e-15,0.09511255343006264,3.1212369670994224,6.14429753746754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.2041031508107375e-15,0.10861369031372467,3.1241981899406013,6.137703544212885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.2041031508107375e-15,0.04365881587363761,3.1237244108781868,6.127857690320779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.2041031508107375e-15,0.04343661493596454,3.123737512912085,6.119277112851332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.2041031508107375e-15,0.040819010889239254,3.124462680159217,6.110563199103212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.2041031508107375e-15,0.032186320484215124,3.1235554347945804,6.100471569774682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.2041031508107375e-15,,,,,susceptibility_probe,6,2.582818321350793,6.141402107081167,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.2041031508107375e-15,,,,,susceptibility_probe,6,1.113090387570071,5.990030710387222,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.2041031508107375e-15,,,,,susceptibility_probe,6,1.0331085412172978,5.985672350912625,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.2041031508107375e-15,,,,,susceptibility_probe,6,1.0183243766167622,6.0189292056189645,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.2041031508107375e-15,,,,,susceptibility_probe,6,1.0127310641233385,6.063062669678391,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.2041031508107375e-15,,,,,susceptibility_probe,6,1.0096789050217472,6.108594192561956,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.2041031508107375e-15,,,,,susceptibility_probe,6,1.0084455631282763,6.134102301127087,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.2041031508107375e-15,,,,,susceptibility_probe,7,2.6340310784344743,6.182130282352365,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.2041031508107375e-15,,,,,susceptibility_probe,7,1.1195003698205894,5.993365310867576,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.2041031508107375e-15,,,,,susceptibility_probe,7,1.0253819127246195,5.99309923895947,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.2041031508107375e-15,,,,,susceptibility_probe,7,1.0098213432833134,6.026633234336293,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.2041031508107375e-15,,,,,susceptibility_probe,7,1.0057158466114322,6.057678145038578,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.2041031508107375e-15,,,,,susceptibility_probe,7,1.0037389469312221,6.0821281621025465,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.2041031508107375e-15,,,,,susceptibility_probe,7,1.003014712854015,6.093585589701169,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.2041031508107375e-15,,,,,susceptibility_probe,20,2.903052197855154,6.142904607306567,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.2041031508107375e-15,,,,,susceptibility_probe,20,1.2992657832587868,6.0272578025559564,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.2041031508107375e-15,,,,,susceptibility_probe,20,1.1348215670203388,5.982891406445183,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.2041031508107375e-15,,,,,susceptibility_probe,20,1.0615991148550405,5.971035226859301,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.2041031508107375e-15,,,,,susceptibility_probe,20,1.0337940899737603,5.97843607588272,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.2041031508107375e-15,,,,,susceptibility_probe,20,1.024821550267515,5.993887230888663,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.2041031508107375e-15,,,,,susceptibility_probe,20,1.0223476718774414,6.004096203085516,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.2041031508107375e-15,2.0857895885144224e-11,3.1250000000076477,6.162230742903115,True,exact_shell,,,,6,2.0596648391286343,0.8066274381925043,2.5534276936375284,1.003014712854015,7,0.06964453135181267,0.056728751690932146,31,31,6.286151633333581e-12,30.99999500138722,30.309153341277124,0.6908416601100953,1.3157203968917135,6.972742190663064
0,1.0,0,0,3.125,8.0,2.2041031508107375e-15,2.1682612537926333,3.081959311762371,7.375230750065198,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.2041031508107375e-15,0.17256550275546748,3.119219828340758,7.414021261959229,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.2041031508107375e-15,0.0658669426984956,3.1241935694353304,7.41102636721542,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,2.2041031508107375e-15,0.04195062383730423,3.124698922409771,7.417894517061792,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,2.2041031508107375e-15,0.027640298592629207,3.1248717739831404,7.429079128189537,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,2.2041031508107375e-15,0.040514821284256826,3.125001978690588,7.4389497137701985,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,2.2041031508107375e-15,0.013569859526252824,3.1249746750279255,7.446467717626365,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,2.2041031508107375e-15,0.010720230286202852,3.12498139280792,7.452415357252014,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,2.2041031508107375e-15,0.011312204899615493,3.1249810350095464,7.452525944762989,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,2.2041031508107375e-15,0.025134492426747132,3.124947088869991,7.456537218519457,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,2.2041031508107375e-15,0.01028069363610399,3.1250087838871963,7.459385581853229,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,2.2041031508107375e-15,0.0146436502542421,3.1249796781609662,7.459414327763005,False,relax,,,,,,,,,,,,,,,,,,,
