trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1811074463050249e-15,1.8124712722166048,3.074844761223647,8.226126582923072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1811074463050249e-15,0.10185665437254704,3.1216658313523657,7.895591799045111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1811074463050249e-15,0.043979162039432876,3.1245580818400382,7.895957629612691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1811074463050249e-15,0.04938086191988488,3.1246896333829577,7.90711691636614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1811074463050249e-15,0.04376795589434809,3.1247146933389347,7.922517334680906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1811074463050249e-15,0.057643567169011416,3.124986995549881,7.933889731717169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1811074463050249e-15,0.06380808960566195,3.1249780722247316,7.941024991091847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1811074463050249e-15,0.0518840310825311,3.1250588296962296,7.946338946313233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1811074463050249e-15,0.04244894713147716,3.124927635513499,7.9465321315295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1811074463050249e-15,0.09227417201297765,3.124802934454886,7.947771262663993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1811074463050249e-15,0.09784858478749603,3.125098982229356,7.949048220791385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1811074463050249e-15,0.015852550909857533,3.124962204015783,7.949861718992763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1811074463050249e-15,0.07308052046505689,3.125032791216782,7.946224516705048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1811074463050249e-15,0.09540948180338912,3.124195818605024,7.9447845058088875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1811074463050249e-15,0.10159676592083051,3.12456684191822,7.939369245004436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1811074463050249e-15,0.15654157981732109,3.124987159996083,7.936613677804055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1811074463050249e-15,0.13527970030802017,3.1245730022897424,7.935969661674597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1811074463050249e-15,0.05690562436484191,3.1247978214946954,7.927132433069739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1811074463050249e-15,0.04752028574498482,3.124922964454415,7.918773139957959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1811074463050249e-15,0.06470219829808693,3.125165224671404,7.911851199085176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1811074463050249e-15,0.03218207423224396,3.1249545628318516,7.904328914103785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1811074463050249e-15,0.03801842350540034,3.125348735635688,7.894040426672926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1811074463050249e-15,0.028977585489609443,3.1249822619779484,7.89305503472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1811074463050249e-15,0.05278158965008684,3.124697200201862,7.8923921049792565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1811074463050249e-15,0.05944094683112152,3.1250896345078356,7.892392209758374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1811074463050249e-15,0.05409112798408948,3.1247818493519146,7.8917892253726025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1811074463050249e-15,0.09662143288183027,3.1247316588161635,7.890720039526592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1811074463050249e-15,0.04047514656157667,3.1246355261819247,7.889971424494519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1811074463050249e-15,0.039532989979764545,3.124487153231538,7.887950335061428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1811074463050249e-15,0.08694213910805113,3.1240198067087155,7.887200372900602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1811074463050249e-15,0.11549447874299779,3.124950214024786,7.886538752386972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1811074463050249e-15,0.026393657500767092,3.1246595176404517,7.88486696969431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,6,2.763099797553659,7.96495132263881,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,6,1.0694426444966016,7.924685732241891,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,6,1.0135027915024049,7.9277997289396245,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,6,1.0068705307838428,7.924280439765498,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,6,1.004812140470172,7.922731526563027,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,6,1.003929974538864,7.920316322403464,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,6,1.003817924622796,7.918349169628127,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,8,3.167746254845802,7.965511238314543,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,8,1.1792270091003074,7.835714445264762,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,8,1.0825715409279024,7.788075696161048,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,8,1.0563846677391888,7.77482679548966,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,8,1.041756027190588,7.770199669077559,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,8,1.0314988368838098,7.7720673843829,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,8,1.026978662128774,7.7740685036126385,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,14,3.2544059235523046,8.005551983049035,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,14,1.2654721403886613,7.8842278263966605,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,14,1.1435851909769248,7.854844775755768,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,14,1.0973129721143418,7.850518886029281,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,14,1.0741993116941289,7.849284821469391,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,14,1.0572086425593332,7.8492674168707275,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,14,1.0497764612339684,7.8502164644049985,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1811074463050249e-15,5.2433645222607815e-15,3.125,7.985034791276605,True,exact_shell,,,,6,1.8511589851423427,0.9230129544712434,2.005561217938481,1.003817924622796,6,0.05427791644722052,0.04106664786784047,34,34,1.871033988190176e-08,34.00000000000023,34.00000000000023,0.0,0.20779421431916606,7.114813195869829
0,1.0,0,0,3.125,8.0,1.1811074463050249e-15,1.680609558593267,3.0907631669302407,7.713826819281136,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1811074463050249e-15,0.11126138545407366,3.123249092890071,7.688853637946741,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1811074463050249e-15,0.0376500332349174,3.1245854648128564,7.670649291728581,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1811074463050249e-15,0.026343093391050187,3.1247961353587805,7.65861118000291,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1811074463050249e-15,0.022500993255390067,3.124857054136779,7.6502234132208145,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1811074463050249e-15,0.02176679234201279,3.1249111603246,7.643112909086485,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1811074463050249e-15,0.051333722233347326,3.12505945961422,7.636638037998753,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1811074463050249e-15,0.025356429094777366,3.1249234581656737,7.629224472952572,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1811074463050249e-15,0.02620088293744104,3.1248845326787977,7.629005174995191,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1811074463050249e-15,0.02952224972708115,3.124888257769948,7.620143045552773,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1811074463050249e-15,0.07045660098919637,3.125125630039586,7.611800599203906,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1811074463050249e-15,0.018243938375226573,3.124833332871393,7.602244540976216,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1811074463050249e-15,0.13904661593432588,3.1244767132609588,7.593299776316433,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1811074463050249e-15,0.017146257329266282,3.1248956300320714,7.582424661607618,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1811074463050249e-15,0.07024711562424267,3.125089117020088,7.574574713568361,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1811074463050249e-15,0.021896301116110097,3.124956214149344,7.563970115651911,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1811074463050249e-15,0.023524844820390033,3.1248434655154207,7.5636900401705764,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1811074463050249e-15,0.03652440247103382,3.124946720880542,7.551180725057529,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1811074463050249e-15,0.02320855171821439,3.1247668586240387,7.535106372577159,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1811074463050249e-15,0.09213265507590102,3.1258423503152515,7.529166869999671,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1811074463050249e-15,0.20819653898396354,3.124711340456562,7.518487431471363,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1811074463050249e-15,0.014166509403009122,3.124831710170945,7.499284700502426,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1811074463050249e-15,0.04514473931372022,3.1248586689435505,7.489027601463367,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1811074463050249e-15,0.13998199158616997,3.1250772833177205,7.482266620417623,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1811074463050249e-15,0.14248288765574715,3.1256640574090713,7.482854635021098,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1811074463050249e-15,0.07438378071992054,3.124802862916615,7.471012309242079,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.1811074463050249e-15,0.08039596673913094,3.1253659534578624,7.456926124318948,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.1811074463050249e-15,0.032676751471739394,3.1253988719606363,7.445285825748641,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.1811074463050249e-15,0.025836943160170763,3.125172379528038,7.423896868373298,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.1811074463050249e-15,0.045291186653756206,3.126334241245249,7.416818537983699,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.1811074463050249e-15,0.061727517813119075,3.126918939948738,7.405381586569936,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.1811074463050249e-15,0.162285173069986,3.1263353194858685,7.397454667311574,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,6,2.9786816427977936,7.394458036168479,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,6,1.0728337789145794,7.294601716937142,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,6,1.0104675600898718,7.2825836040415615,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,6,1.0040163709387995,7.278941619760261,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,6,1.0029023524515173,7.277642533984685,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,6,1.0023987215359291,7.276675242035314,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,6,1.002193871944863,7.276028499145754,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,8,2.736225181594635,7.394279297967322,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,8,1.11692566739155,7.288964676114504,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,8,1.0333693204610999,7.279372889810873,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,8,1.018210874530574,7.287953606615654,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,8,1.0127555766721124,7.297019132768926,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,8,1.0102355711647746,7.303322167900465,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,8,1.0081842868493225,7.305599333211535,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,15,2.6645771907351614,7.394513766421294,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,15,1.2056830172518072,7.312907799640935,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,15,1.0834485401303056,7.29468463493689,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,15,1.0448988073320002,7.2890687419100395,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,15,1.0281787277688854,7.294554070653472,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,15,1.0193986441077079,7.299908768252302,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1811074463050249e-15,,,,,susceptibility_probe,15,1.0161915864763795,7.302926111884507,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.1811074463050249e-15,1.7738933701114056e-12,3.125000000003258,7.374269315223564,True,exact_shell,,,,6,1.1761833654838567,0.5117004901561556,2.298577758104005,1.002193871944863,6,0.04685555940089345,0.03364996310207707,34,34,1.871033988190176e-08,34.00000000000023,33.99999999989973,1.0049916454590857e-10,0.08816075031846207,7.112217003141122
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.002193871944863,6,,,,,1.871033988190176e-08,34.00000000000023,33.99999999989973,1.0049916454590857e-10,,7.112217003141122
