trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,4.745025128717397e-14,True,6.396415412523329e-15,3.0244133688865786,False,34,34.000000000002046,-1.1027623258996755e-11,3.0991369153160973,8.904905642101859
0,1.0,2.5,4.745025128717397e-14,True,6.369125042182037e-15,3.1406166467325907,False,34,34.000000000002274,-1.1254996934439987e-11,2.375359291451921,8.227727389910253
1,-1.0,2.5,4.4731316551947584e-14,True,6.035747413966542e-15,4.001914451548043,False,34,34.000000000002046,-1.1027623258996755e-11,2.788091115080463,8.937339590952984
1,1.0,2.5,4.4731316551947584e-14,True,6.26440126454046e-15,4.2189386844724055,False,34,34.00000000000182,-1.0800249583553523e-11,3.6671411251169506,8.132413164184328
2,-1.0,2.5,7.121559898528234e-14,True,5.87160390793754e-15,3.3492829859859516,False,34,34.000000000002046,-1.1027623258996755e-11,3.376058029781909,8.708963059958592
2,1.0,2.5,7.121559898528234e-14,True,5.377605073139746e-15,3.6493534761375224,False,34,34.00000000000273,-1.1709744285326451e-11,4.18497330058757,8.161935654487463
3,-1.0,2.5,4.638436905026136e-14,True,4.4114274557658656e-14,1.885871092132669,False,34,34.00000000000159,-1.057287590811029e-11,3.531329783587203,8.558832257367134
3,1.0,2.5,4.638436905026136e-14,True,6.682626242988521e-11,3.3216160819655434,False,34,33.99999999761587,2.375145413680002e-09,3.774272712609464,8.137540193043856
4,-1.0,2.5,2.126886428180479e-14,True,6.885546458832687e-15,3.314981533745516,False,34,34.00000000000216,-1.1141310096718371e-11,3.7458169744822527,8.482024784668575
4,1.0,2.5,2.126886428180479e-14,True,1.1833867872552433e-11,2.7665010028632375,False,34,33.9999999999535,3.751665644813329e-11,3.323958554694677,8.929142304447659
