trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1102928971933353e-15,1.848229231120006,3.088277220365965,7.714237057942673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1102928971933353e-15,0.11829591715901232,3.124634256807511,7.6949398416238015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1102928971933353e-15,0.03875669059821151,3.12477988110098,7.701930864005196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1102928971933353e-15,0.024712346008175262,3.1249182485848777,7.70280758941912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1102928971933353e-15,0.01843049426387084,3.1249769898057673,7.703066976040593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1102928971933353e-15,0.01880865247065551,3.1249743082478836,7.70352315656649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1102928971933353e-15,0.01285730022023161,3.1249859439325487,7.70418199746292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1102928971933353e-15,0.031291410830777654,3.1250444885618633,7.7022900990604715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1102928971933353e-15,0.028070048308719054,3.12497079910609,7.702402370094779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1102928971933353e-15,0.010692522798047764,3.124964364406248,7.704007938500329,False,relax,,,,,,,,,,,,,,,,,,,
