trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0496281979540573e-15,1.3743707031806363,3.054112148366353,5.639957481572745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0496281979540573e-15,0.14634693972386148,3.1166188849823753,5.645250032984835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0496281979540573e-15,0.07121040363956961,3.1239341950526973,5.65993604674619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0496281979540573e-15,0.04554179334491179,3.1244107538402788,5.667615866249517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0496281979540573e-15,0.030031196839841765,3.124695974926919,5.674484716757963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0496281979540573e-15,0.0205445223809747,3.1248387809031968,5.680870167883968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0496281979540573e-15,0.014976147204395966,3.124910554839354,5.686571253021388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0496281979540573e-15,0.04708158394662508,3.124978788803133,5.690896902842176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0496281979540573e-15,0.04952399162622477,3.1248960308287383,5.690831133254589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0496281979540573e-15,0.016195142201903462,3.1248914202250138,5.69378225297603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0496281979540573e-15,0.046699572036457845,3.124706061196189,5.69460040492073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0496281979540573e-15,0.06622570824952147,3.1252193983520664,5.6961964531861025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0496281979540573e-15,0.05477891652484741,3.1249119281150946,5.6954367851690835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0496281979540573e-15,0.023674762430526016,3.1248721265264816,5.693717154053645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0496281979540573e-15,0.022205483215955016,3.125022035789,5.692251323978566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0496281979540573e-15,0.022199170503536023,3.1250317054993864,5.689870618506176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0496281979540573e-15,0.02195071754723103,3.124936604255101,5.689857290646034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0496281979540573e-15,0.013674307375890862,3.124848122465113,5.686416500598961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0496281979540573e-15,0.035080596290314535,3.12479541186844,5.681896367359858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0496281979540573e-15,0.05412557112601953,3.124901328048553,5.68014232036918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0496281979540573e-15,0.11178054137297098,3.1246215718031385,5.677902318807145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0496281979540573e-15,0.025071050736570236,3.124946109168913,5.674142703551802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0496281979540573e-15,0.0158339059573232,3.1247391637201933,5.669876288968388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0496281979540573e-15,0.030639717594638294,3.1251243822545365,5.663511301442553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0496281979540573e-15,0.026630751567299944,3.1250443452988197,5.6634506813661964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0496281979540573e-15,0.06247688647922029,3.1246850750410715,5.661415715736592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0496281979540573e-15,0.09176852854708516,3.1247229202020494,5.658291580449802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0496281979540573e-15,0.049382647480309204,3.124802394875014,5.654186289750006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0496281979540573e-15,0.016859174068440282,3.1244982627089644,5.644827244333079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0496281979540573e-15,0.041958915123224076,3.124918631385989,5.642554265545659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0496281979540573e-15,0.039245849289413645,3.124275123442007,5.636083644584123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0496281979540573e-15,0.04938875780012847,3.124987454788048,5.635053520245144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,6,2.2460961574016975,5.6270279796893,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,6,1.0552886735736493,5.579871418202365,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,6,1.0093838530599533,5.55170638875657,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,6,1.004603757281415,5.540412270049688,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,6,1.0035525629627076,5.536009634037979,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,6,1.0029991444699498,5.537138698932283,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,6,1.00275880212073,5.539676953313885,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,2,2.35149367267459,5.656344964046987,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,2,1.1208752462274847,5.518313027034818,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,2,1.0418695143234384,5.511679204216474,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,2,1.0246890572912017,5.496631484718968,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,2,1.0171681206862604,5.482652577512412,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,2,1.0125727006192848,5.474434072930207,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,2,1.0106833769975256,5.504239708394308,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,8,2.2724305113245036,5.627666187306546,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,8,1.1215146757912087,5.529428849468882,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,8,1.0398467700115372,5.515094425264102,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,8,1.0217637310788261,5.517621967830407,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,8,1.0140286356635273,5.515934956677772,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,8,1.0094903134801856,5.514341969831109,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,8,1.007741869420294,5.515302585989221,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0496281979540573e-15,3.966456898447128e-15,3.1250000000000004,5.648193590663762,True,exact_shell,,,,6,1.7100932733165624,0.8622637927565625,1.983259981089525,1.00275880212073,6,0.05134391623656779,0.04201525070614701,34,34,1.8922814801206755e-08,34.000000000000114,34.0,1.1368683772161603e-13,0.02688850666538432,7.0996420760245105
0,1.0,0,0,3.125,8.0,1.0496281979540573e-15,1.5051987873774744,3.073653210574325,6.235061320841759,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0496281979540573e-15,0.13134401260607725,3.1166797797842127,6.175584521953333,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0496281979540573e-15,0.04666393187109552,3.124613108755617,6.197991061893672,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0496281979540573e-15,0.03123287233514681,3.1248807883096124,6.217671302548431,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0496281979540573e-15,0.024534479369532153,3.124940079243446,6.229758562504949,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0496281979540573e-15,0.028884602938729426,3.1250005143609503,6.238073797775739,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0496281979540573e-15,0.02688575086357316,3.125012806444319,6.244203527036246,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0496281979540573e-15,0.04792772754247657,3.124838557280494,6.248173443931412,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0496281979540573e-15,0.03819850659339297,3.125031138887678,6.248236387497928,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0496281979540573e-15,0.009250532729606744,3.1249330653062533,6.251368058265173,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0496281979540573e-15,0.03655557222814416,3.124730993244089,6.252668266211013,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0496281979540573e-15,0.12810387545313523,3.1242990102979324,6.254081005009282,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0496281979540573e-15,0.015653560923831026,3.124947334436783,6.254895838496872,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0496281979540573e-15,0.02098115369801851,3.1249236611957634,6.252864101742487,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0496281979540573e-15,0.023837529858937133,3.124987133243679,6.250248065204907,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0496281979540573e-15,0.031001731959211055,3.1248685399944196,6.249427669592269,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0496281979540573e-15,0.02886012107153324,3.125032203426194,6.249463470553915,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0496281979540573e-15,0.04545125562117688,3.124792065244723,6.246776276674853,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0496281979540573e-15,0.056322676947004,3.1251032407939814,6.2423395551113074,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0496281979540573e-15,0.026228988779005518,3.1248711248726844,6.240862498486255,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0496281979540573e-15,0.021585524409067348,3.1247426552812927,6.234352726505519,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0496281979540573e-15,0.016237206449131618,3.1247140059361067,6.231100222321761,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0496281979540573e-15,0.020780859073534864,3.1248948534326177,6.227439702146312,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0496281979540573e-15,0.09475499010640302,3.124643306052069,6.2199513026486875,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0496281979540573e-15,0.0967623556087514,3.125084005146083,6.219953619357761,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0496281979540573e-15,0.04554665399312672,3.1249697697479992,6.217237434871591,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0496281979540573e-15,0.06440649032322968,3.1237425141203765,6.212012060352412,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0496281979540573e-15,0.0412227134298841,3.1229293089794927,6.204702537037874,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0496281979540573e-15,0.08031592281932631,3.1230054221373695,6.201529014373856,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0496281979540573e-15,0.03133805958194562,3.1253553627725914,6.190251305749677,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0496281979540573e-15,0.04560613166856323,3.125154703827653,6.184917957956595,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0496281979540573e-15,0.03930518297329385,3.1252204241224293,6.18381842038806,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,6,2.538947421382862,6.210976373473244,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,6,1.061604061926484,6.039784235700373,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,6,1.0105927581237417,6.002263075600681,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,6,1.0034375138672589,5.995224907424078,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,6,1.002130080146148,6.000691873089761,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,6,1.001534329834011,6.010514427688733,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,6,1.00129495908762,6.016186234523246,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,8,2.336718706011064,6.170855260552078,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,8,1.0983793622029503,6.006115888639884,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,8,1.0335521962231649,5.9742529116146335,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,8,1.0188309173008183,5.9600470687968174,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,8,1.0126006235645242,5.94872530623081,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,8,1.0089419399818544,5.940830287858729,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,8,1.0075082017925432,5.939122227417428,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,19,2.652182992147915,6.170345007587916,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,19,1.1662196469628148,6.069575193927997,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,19,1.0554176435772509,6.0299966958131055,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,19,1.0326217259219845,6.033979285970432,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,19,1.023369904691344,6.050197845676022,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,19,1.0182001674960548,6.068597814585447,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0496281979540573e-15,,,,,susceptibility_probe,19,1.0163392391606791,6.080064434477877,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0496281979540573e-15,4.7932404342397034e-15,3.125,6.190483576845292,True,exact_shell,,,,6,1.7818297586906642,0.8887264525427544,2.0049248602791474,1.00129495908762,6,0.058969134923031505,0.04331482720535112,34,34,1.8922814801206755e-08,34.000000000000114,34.00000000000023,-1.1368683772161603e-13,0.04031051552833652,7.102599224960645
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.00275880212073,6,,,,,1.8922814801206755e-08,34.000000000000114,34.0,1.1368683772161603e-13,,7.0996420760245105
