trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.8629751378720493e-05,1.7085203978186037,3.1099925187008144,7.464967045678362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.8629751378720493e-05,0.08960833959884928,3.1229584894228144,7.453613731325399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.8629751378720493e-05,0.025538619449938092,3.124694271105954,7.462698422407618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.8629751378720493e-05,0.01559532648514669,3.1248690842678686,7.469421268999218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.8629751378720493e-05,0.011141934148966772,3.1249247337112362,7.473634300246746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.8629751378720493e-05,0.008788542598034176,3.124962802038055,7.47632511188338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.8629751378720493e-05,0.027722026325764027,3.124978860351522,7.478151145122348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.8629751378720493e-05,0.014925974336890132,3.1249758662212987,7.479001854955908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.8629751378720493e-05,0.016849724751241583,3.1249934851657666,7.478832766577351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.8629751378720493e-05,0.048268957774373164,3.124975171567438,7.477626991591361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.8629751378720493e-05,0.02043040952455862,3.124998807026019,7.474995098176223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.8629751378720493e-05,0.028132401132238184,3.1248618595734943,7.470681789252716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.8629751378720493e-05,0.09325498195117114,3.1252774845729423,7.468478684903999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.8629751378720493e-05,0.05918309931071704,3.124968101197731,7.460740949573412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.8629751378720493e-05,0.16357676046955574,3.1248442859163106,7.45927341977358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.8629751378720493e-05,0.03158097798059598,3.125268603657174,7.446494343852266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.8629751378720493e-05,0.05592618738688028,3.124940694360985,7.446694904653921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.8629751378720493e-05,0.029271787010752438,3.124833923206527,7.443734967372357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.8629751378720493e-05,0.02195761534855436,3.12507936426909,7.432854294472889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.8629751378720493e-05,0.07100266875099029,3.1253258106319337,7.424396145844918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.8629751378720493e-05,0.020714743485939605,3.1247880859077886,7.415158916928756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.8629751378720493e-05,0.015685259149075557,3.1252478981099907,7.406009943076634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.8629751378720493e-05,0.04766521391486724,3.1249934770535632,7.395511894572293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.8629751378720493e-05,0.03797361684037564,3.124907650837066,7.389666342814899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.8629751378720493e-05,0.03392896475300197,3.1250666358173835,7.388912668948628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.8629751378720493e-05,0.04310203712677993,3.126079026704353,7.377626355790641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.8629751378720493e-05,0.06269268691352678,3.1261047279540977,7.367745766257444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.8629751378720493e-05,0.08637642799759654,3.125428222661336,7.360062109807955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.8629751378720493e-05,0.03467313029464279,3.124737652397146,7.350470986814591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.8629751378720493e-05,0.028641269334390162,3.1244420471685506,7.339389665811505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.8629751378720493e-05,0.07208679149753904,3.1252481433031702,7.326422936178704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.8629751378720493e-05,0.15857905600476233,3.125719653283906,7.322574792956609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.8629751378720493e-05,,,,,susceptibility_probe,6,2.604984643536908,7.354382192584447,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.8629751378720493e-05,,,,,susceptibility_probe,6,1.0930572367736269,7.311285753483402,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.8629751378720493e-05,,,,,susceptibility_probe,6,1.0272029364920536,7.3037198295470445,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.8629751378720493e-05,,,,,susceptibility_probe,6,1.0153191242185629,7.299065847618592,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.8629751378720493e-05,,,,,susceptibility_probe,6,1.010940426524033,7.289928256898192,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.8629751378720493e-05,,,,,susceptibility_probe,6,1.0084044370451433,7.279702807496757,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.8629751378720493e-05,,,,,susceptibility_probe,6,1.0073889098317537,7.273317877310984,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.8629751378720493e-05,,,,,susceptibility_probe,10,2.6050384673561044,7.314499134855694,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.8629751378720493e-05,,,,,susceptibility_probe,10,1.1559735056269673,7.270644060209855,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.8629751378720493e-05,,,,,susceptibility_probe,10,1.0694192882965112,7.272286086703105,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.8629751378720493e-05,,,,,susceptibility_probe,10,1.0450240929616124,7.273881844300831,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.8629751378720493e-05,,,,,susceptibility_probe,10,1.0314143397699094,7.272585124356385,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.8629751378720493e-05,,,,,susceptibility_probe,10,1.0232027237452104,7.265231862032713,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.8629751378720493e-05,,,,,susceptibility_probe,10,1.0200356449937587,7.259113815838643,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.8629751378720493e-05,,,,,susceptibility_probe,8,2.79872287119664,7.354798715487201,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.8629751378720493e-05,,,,,susceptibility_probe,8,1.132956986905519,7.286057864561203,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.8629751378720493e-05,,,,,susceptibility_probe,8,1.039757291227192,7.2665303037836795,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.8629751378720493e-05,,,,,susceptibility_probe,8,1.025504020771212,7.245993819877957,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.8629751378720493e-05,,,,,susceptibility_probe,8,1.0201612787281507,7.227773733552961,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.8629751378720493e-05,,,,,susceptibility_probe,8,1.0166744090317157,7.211626882848831,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.8629751378720493e-05,,,,,susceptibility_probe,8,1.0150860113827085,7.203397527016367,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.8629751378720493e-05,6.035835129453411e-15,3.125000000000003,7.334441433596983,True,exact_shell,,,,6,1.9810029183038658,0.8100573368412898,2.445509506806668,1.0073889098317537,6,0.060290467747487426,0.047648396147538866,34,32,6.333414333375313e-10,32.004551061228426,33.999999999652346,-1.9954489384239196,0.045293243569567244,7.488975336781355
0,1.0,0,0,3.125,8.0,2.8629751378720493e-05,1.7456033184614552,3.1116234936267877,7.452280246266075,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.8629751378720493e-05,0.09754990121909536,3.122231685117539,7.456685391062362,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.8629751378720493e-05,0.02639109241125493,3.1247795204240645,7.467772236991171,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,2.8629751378720493e-05,0.01749767408665287,3.12491304764028,7.4733533717944365,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,2.8629751378720493e-05,0.01452441249176794,3.124963059516083,7.475160692408072,False,relax,,,,,,,,,,,,,,,,,,,
