trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3726174919991278e-15,1.9452619011607808,3.0628991895605058,7.981484715947501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3726174919991278e-15,0.1701121840282536,3.1278399671672177,7.976732149972968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3726174919991278e-15,0.08304570523779341,3.1238617360649727,7.996722735651645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3726174919991278e-15,0.06465893828621049,3.1241034799545755,7.999292435731364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3726174919991278e-15,0.05689075552694942,3.1243240066838807,7.999192722184467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3726174919991278e-15,0.06389499793714465,3.124493827220263,7.999429142372328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3726174919991278e-15,0.04782060790145446,3.12452316800866,7.9979399339069515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3726174919991278e-15,0.08609626220076083,3.1247624888834387,7.999332042654655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3726174919991278e-15,0.09116179375507143,3.124572742630267,7.999313679582381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3726174919991278e-15,0.054533039851134994,3.1243528107242344,7.998060511445436,False,relax,,,,,,,,,,,,,,,,,,,
