trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2626165620398811e-15,1.3026530592588985,3.1086075906424497,5.45945222720872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2626165620398811e-15,0.10991484273794093,3.1227731730625363,5.5603749440645664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2626165620398811e-15,0.043920940404446364,3.1244629589645285,5.622430868926215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2626165620398811e-15,0.02470242378177887,3.1248148960423556,5.659120189111572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2626165620398811e-15,0.01748178632278546,3.1248955011941035,5.679969169727373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2626165620398811e-15,0.009372965375141424,3.1249533973368893,5.692009348348022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2626165620398811e-15,0.00748493170638083,3.124966473522058,5.698800819667809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2626165620398811e-15,0.014297320754943941,3.124977957410179,5.70237408261836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2626165620398811e-15,0.013379012637451204,3.1249677191138336,5.702443021613914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2626165620398811e-15,0.014389208602810438,3.124967773922941,5.703278879199543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2626165620398811e-15,0.016143498186253553,3.1249698287214493,5.703538310151204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2626165620398811e-15,0.024869328910951092,3.124933705008691,5.7032462644838064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2626165620398811e-15,0.04814169152757957,3.1248501332136027,5.702351345051226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2626165620398811e-15,0.06318504920938747,3.124768322439291,5.700703810693022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2626165620398811e-15,0.051974927203886995,3.1248613363782503,5.699514027844495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2626165620398811e-15,0.027588301998973493,3.1249562096736505,5.696065862234286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2626165620398811e-15,0.036155882420371634,3.1248671002647836,5.696037807117719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2626165620398811e-15,0.048577993047476536,3.1248962989684994,5.69346522055199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2626165620398811e-15,0.11855564647860717,3.1252837508430407,5.693376391401535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2626165620398811e-15,0.016550291804667643,3.1249692287263082,5.69136506959622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2626165620398811e-15,0.023603285175624267,3.12474970475812,5.687363901818985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2626165620398811e-15,0.027040986054180476,3.124723744007893,5.681041033841993,False,relax,,,,,,,,,,,,,,,,,,,
