trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,3.9892042680191774e-14,True,4.274214176193544e-12,6.484480190122815,False,34,33.999999999984084,7.503331289626658e-12,3.431729018062438,8.339410572913637
0,1.0,2.5,3.9892042680191774e-14,True,2.604394071092045e-12,3.0460180207229057,False,34,33.99999999994645,4.5133674575481564e-11,3.6249042903673883,8.178767754790957
1,-1.0,2.5,4.38940739159285e-14,True,6.670250621061058e-15,4.403726327946571,False,34,34.000000000002274,-1.0686562745831907e-11,2.5351321147787584,8.27588722863161
1,1.0,2.5,4.38940739159285e-14,True,6.2479429474829915e-15,3.699114340567205,False,34,34.000000000001705,-1.0118128557223827e-11,2.9609162397871964,8.488486589003278
2,-1.0,2.5,4.045918459577569e-14,True,5.810737757444199e-15,3.064726288390069,False,34,34.00000000000216,-1.057287590811029e-11,3.953059454538994,8.472614447324457
2,1.0,2.5,4.045918459577569e-14,True,7.884374289438578e-13,3.729319318207799,False,34,34.00000000000159,-1.000444171950221e-11,2.8967595290014145,8.578475869904459
3,-1.0,2.5,7.838728878733371e-14,True,5.4834166012098106e-15,5.227403309253472,False,34,34.00000000000182,-1.0231815394945443e-11,2.418193954606733,8.20435301434688
3,1.0,2.5,7.838728878733371e-14,False,0.29258415290435913,8.515327766353291,,,,,,
4,-1.0,2.5,7.007527199137318e-14,True,2.237455193570469e-12,6.445773268393098,False,34,33.99999999998431,7.275957614183426e-12,2.4518547448391574,8.227054550797233
4,1.0,2.5,7.007527199137318e-14,True,1.8006491995625774e-13,4.265700797205787,False,34,34.0000000000432,-5.161382432561368e-11,3.3913379820649348,8.608389928000868
