trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.549642901775226e-16,1.173912345491471,3.0818464125769967,4.513010452032748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.549642901775226e-16,0.11450885384965484,3.1266758997969446,4.592289401093103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.549642901775226e-16,0.05532557491300939,3.12454041644603,4.68230964452649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.549642901775226e-16,0.03451182772732197,3.1247298996910198,4.738439522910849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.549642901775226e-16,0.021995819848757755,3.124859108717673,4.773088321421533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.549642901775226e-16,0.014205637504856462,3.1249278177901583,4.795895197204326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.549642901775226e-16,0.012986740228876475,3.1249541640154654,4.809731019856905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.549642901775226e-16,0.035863310494608065,3.12486725535654,4.817870784936854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.549642901775226e-16,0.02890908023219569,3.1250104441781987,4.817894519613123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.549642901775226e-16,0.038193077729062795,3.1249986596222783,4.821633075448213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.549642901775226e-16,0.014726271976065169,3.1250108618489207,4.822463830981484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.549642901775226e-16,0.02191544318120057,3.124830685607022,4.821873411568343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.549642901775226e-16,0.04238392230215634,3.1248811229426803,4.821516548836951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.549642901775226e-16,0.012421992566047594,3.1250238558527283,4.822095496996288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.549642901775226e-16,0.030040504987676492,3.1248899644316914,4.821617161476404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.549642901775226e-16,0.03192939201734828,3.1250823976007767,4.82000732262187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.549642901775226e-16,0.030672232695083287,3.1250080864056113,4.819886163027731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.549642901775226e-16,0.05086372590189716,3.124837991224745,4.817963842176181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.549642901775226e-16,0.04805974431993626,3.1249143182345507,4.818122718364361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.549642901775226e-16,0.02208851332726865,3.1249168379097636,4.81272387110027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.549642901775226e-16,0.03464216228955539,3.1250752511771056,4.81485808468618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.549642901775226e-16,0.0372942041835368,3.1251615493728426,4.8103646699519444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.549642901775226e-16,0.07128045858327542,3.124061915980707,4.810044851225456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.549642901775226e-16,0.030203624272735086,3.125096664598309,4.810784700642908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.549642901775226e-16,0.029496098286573923,3.1249851921020415,4.8107237622094585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.549642901775226e-16,0.018608098202973083,3.125169677627864,4.80425171046749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.549642901775226e-16,0.017119886830334653,3.1247393469854776,4.805267858433916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.549642901775226e-16,0.02985066585458058,3.123827819566072,4.8016747992104705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.549642901775226e-16,0.03718105012242541,3.124107452874804,4.801900745976885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.549642901775226e-16,0.026830628666763154,3.123621889140954,4.793354602333006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.549642901775226e-16,0.055271991190377415,3.121969228063434,4.795313329475138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.549642901775226e-16,0.12082328481154277,3.1241340459419544,4.797202645839702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.549642901775226e-16,,,,,susceptibility_probe,10,2.0529679127102183,4.784594573746221,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.549642901775226e-16,,,,,susceptibility_probe,10,1.0857009672736622,4.667871656508558,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.549642901775226e-16,,,,,susceptibility_probe,10,1.0266466369957346,4.710016544732962,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.549642901775226e-16,,,,,susceptibility_probe,10,1.0148840473800982,4.814587181397236,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.549642901775226e-16,,,,,susceptibility_probe,10,1.0100765781233665,4.916288823607386,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.549642901775226e-16,,,,,susceptibility_probe,10,1.0072562563627707,5.021845637732659,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.549642901775226e-16,,,,,susceptibility_probe,10,1.0061329362578653,5.080082375174918,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.549642901775226e-16,,,,,susceptibility_probe,7,2.096760219742669,4.784455551629465,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.549642901775226e-16,,,,,susceptibility_probe,7,1.1291659405362142,4.717738379968905,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.549642901775226e-16,,,,,susceptibility_probe,7,1.0549389402061933,4.722410093109362,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.549642901775226e-16,,,,,susceptibility_probe,7,1.0320403351497505,4.779087927274084,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.549642901775226e-16,,,,,susceptibility_probe,7,1.020351516475299,4.85415448232762,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.549642901775226e-16,,,,,susceptibility_probe,7,1.0135558461749525,4.938774910039459,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.549642901775226e-16,,,,,susceptibility_probe,7,1.011112698782206,4.985020990415845,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.549642901775226e-16,,,,,susceptibility_probe,1,2.394773227203651,4.824590153313224,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.549642901775226e-16,,,,,susceptibility_probe,1,1.1263700987819616,4.5818881421921605,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.549642901775226e-16,,,,,susceptibility_probe,1,1.0500515107925563,4.519954590064099,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.549642901775226e-16,,,,,susceptibility_probe,1,1.0274948758303453,4.487577369152093,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.549642901775226e-16,,,,,susceptibility_probe,1,1.0171263543088396,4.537932612835669,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.549642901775226e-16,,,,,susceptibility_probe,1,1.0117941908394708,4.658956287622692,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.549642901775226e-16,,,,,susceptibility_probe,1,1.009906795379532,4.721775172967196,,,,,,,,,,,,,,,,
