trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2404028585987062e-15,1.8628077430891612,3.0804851680795595,7.66169577528089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2404028585987062e-15,0.1423887979950688,3.127494034968339,7.598270902170909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2404028585987062e-15,0.05210092060097323,3.1244694826759565,7.583585064281353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2404028585987062e-15,0.03300294865720047,3.1247800835402995,7.576811687400237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2404028585987062e-15,0.024082991440015297,3.1248747937415593,7.572150111895993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2404028585987062e-15,0.021015450061793436,3.1249156433362417,7.568148825464996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2404028585987062e-15,0.023432676029948366,3.1249036487634343,7.5646204698055195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2404028585987062e-15,0.022664939484162688,3.124968610700995,7.561339596003787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2404028585987062e-15,0.034219329320052054,3.12487862277373,7.5613117517356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2404028585987062e-15,0.05783475863871929,3.1247280656188052,7.558198219849127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2404028585987062e-15,0.023066271899202535,3.1248791074909925,7.555375034425305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2404028585987062e-15,0.01846213877645995,3.1248953494760605,7.551713138831021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2404028585987062e-15,0.03325196683458492,3.1250469600089206,7.549628955605943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2404028585987062e-15,0.02479799649337902,3.1250372567231888,7.546151693877579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2404028585987062e-15,0.09079197458737594,3.124467102354749,7.543087542826173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2404028585987062e-15,0.15264669651317242,3.1246348530753427,7.54100339782388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2404028585987062e-15,0.1578678873185527,3.1250289621854117,7.540189797767736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2404028585987062e-15,0.12148351449280403,3.1246951572772628,7.537125940092242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2404028585987062e-15,0.13259034514296403,3.1256408566848846,7.534319509857967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2404028585987062e-15,0.11385338212358766,3.124858562239087,7.530259033377186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2404028585987062e-15,0.013539437333751571,3.1248949801700934,7.526753118431173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2404028585987062e-15,0.09424529110063445,3.1252067461717967,7.523854735638947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2404028585987062e-15,0.14744110276843503,3.1251225103421336,7.519908665441177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2404028585987062e-15,0.12023514708126995,3.1251403220299285,7.516237763098947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2404028585987062e-15,0.14691418329789044,3.1246831117156564,7.516325718720098,False,relax,,,,,,,,,,,,,,,,,,,
