trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00010523943572780933,1.169528066253801,3.108097185444028,5.270080585950435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00010523943572780933,0.11647610765037876,3.120953637089328,5.327511543186366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00010523943572780933,0.057299431338095265,3.124189576933213,5.38120420144842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00010523943572780933,0.03388511032665373,3.124612526706517,5.414565926801433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00010523943572780933,0.021796273918563258,3.1248084140246237,5.434521604042683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00010523943572780933,0.01559795222638132,3.124888976683691,5.447224058232604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00010523943572780933,0.01206954675107076,3.124927343752241,5.455918059002738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00010523943572780933,0.0684800751255315,3.124783235364479,5.461953011089694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00010523943572780933,0.07645329429348915,3.1251404541106673,5.4621893333354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00010523943572780933,0.009206683852185635,3.124899589963171,5.466012884038176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00010523943572780933,0.010677462545956324,3.1249201836268723,5.469796916093954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00010523943572780933,0.013209879153830149,3.1249396500447997,5.471203596030716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00010523943572780933,0.018604935978675418,3.1249352326710014,5.472433151687947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00010523943572780933,0.02027912355498778,3.1249159159188475,5.472123594834781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00010523943572780933,0.02984965306904738,3.1250109666471655,5.471561779677434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00010523943572780933,0.05768072784458551,3.1247321744859353,5.46735650014741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00010523943572780933,0.04615505472228568,3.1249031279656956,5.467144687620541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00010523943572780933,0.06402489430767563,3.1255984723107537,5.465965550807179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00010523943572780933,0.020237722927752486,3.1250429989838397,5.462045164381819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00010523943572780933,0.026438545259371497,3.124786848258026,5.452837545854199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00010523943572780933,0.028218699988952812,3.1250167576458447,5.448723413361909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00010523943572780933,0.04452136154155391,3.1249335012618475,5.447512091109745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00010523943572780933,0.04153430340615072,3.124273295924508,5.4402173303085135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00010523943572780933,0.05449132274762546,3.1250875878888302,5.4345820088251635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00010523943572780933,0.05809379966135893,3.1248250091980667,5.43425823093215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00010523943572780933,0.05250465356444395,3.1252229692235223,5.427729749984592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00010523943572780933,0.0457743157052891,3.1239317271339084,5.418472115745091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00010523943572780933,0.04733705632570723,3.124584019099904,5.414105266784767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00010523943572780933,0.037307512900872565,3.124410656621276,5.405210098664517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00010523943572780933,0.0661830576208755,3.1244569500427515,5.400248304254094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00010523943572780933,0.044938237464329074,3.1246220337655135,5.3937801867922435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00010523943572780933,0.05372959137132349,3.124876074382327,5.382117884850282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00010523943572780933,,,,,susceptibility_probe,7,2.1660121417596563,5.499544853825988,,,,,,,,,,,,,,,,
