trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4174019372466727e-15,1.8166035356587393,3.075778895619625,7.655118045945158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4174019372466727e-15,0.1391250608445014,3.123538098309939,7.6414873949754964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4174019372466727e-15,0.05182734393435706,3.1245799914806183,7.60690197938795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4174019372466727e-15,0.031822820494831316,3.1248136273725557,7.58597962549064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4174019372466727e-15,0.021967880803947404,3.1248685460542474,7.573603916369053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4174019372466727e-15,0.018965693603034777,3.124890492887478,7.567337545278054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4174019372466727e-15,0.036873797659392214,3.1248754018207006,7.563422449185878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4174019372466727e-15,0.052325259950214066,3.125091529747319,7.559995879625266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4174019372466727e-15,0.03955269165124369,3.12483384898787,7.5597744496053725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4174019372466727e-15,0.02928783575260916,3.1248927186493916,7.556683045014482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4174019372466727e-15,0.016210104777115836,3.1249328468082918,7.552300961150781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4174019372466727e-15,0.037458326541672964,3.124970275107793,7.5481525471462305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4174019372466727e-15,0.03738697043121909,3.125074681725852,7.541494966308491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4174019372466727e-15,0.18289383121705302,3.1253876482329415,7.539303563117221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4174019372466727e-15,0.012531418317867861,3.1249941784166997,7.531281944106419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4174019372466727e-15,0.04314128397293296,3.1249337366017045,7.522608522869673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4174019372466727e-15,0.03533212524928552,3.1248872565893375,7.522569456479706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4174019372466727e-15,0.06823082164225366,3.1244131483701576,7.519019967590865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4174019372466727e-15,0.12935693713996105,3.125194061748011,7.51526465596734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4174019372466727e-15,0.14516793969350814,3.1256442588590265,7.506019077989354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4174019372466727e-15,0.02783585933721047,3.1246924229418083,7.496193000114773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4174019372466727e-15,0.030505202362241895,3.1248366421386367,7.487734505715235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4174019372466727e-15,0.03084168554500296,3.1249918978586355,7.476956385876867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4174019372466727e-15,0.05790223873515336,3.1247705822547087,7.468632980541949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4174019372466727e-15,0.05580796867156373,3.1247794895589416,7.468740985326448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4174019372466727e-15,0.10364708869897676,3.124785531729221,7.460860394191351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4174019372466727e-15,0.16321989606692938,3.1259069018448296,7.453278229158548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4174019372466727e-15,0.07844243911081082,3.125325087108682,7.442071107941919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4174019372466727e-15,0.09457462985371327,3.125596704568185,7.428897447924846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4174019372466727e-15,0.1122268386331487,3.1250687256646077,7.418226574219185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4174019372466727e-15,0.15506996404323392,3.1245820974075005,7.413165916335529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.4174019372466727e-15,0.0322047496272527,3.1247936840680453,7.393717930973299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4174019372466727e-15,,,,,susceptibility_probe,7,2.7994285592705914,7.419959930484029,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4174019372466727e-15,,,,,susceptibility_probe,7,1.207197003086631,7.30340648022957,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4174019372466727e-15,,,,,susceptibility_probe,7,1.0893644041941728,7.286038380304893,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4174019372466727e-15,,,,,susceptibility_probe,7,1.0532382283707287,7.307730700602694,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4174019372466727e-15,,,,,susceptibility_probe,7,1.035604972267455,7.345639707350107,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4174019372466727e-15,,,,,susceptibility_probe,7,1.0246395803623116,7.378157268673517,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4174019372466727e-15,,,,,susceptibility_probe,7,1.0196034807306256,7.391658814845389,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4174019372466727e-15,,,,,susceptibility_probe,6,2.6673117029125573,7.37943207733347,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4174019372466727e-15,,,,,susceptibility_probe,6,1.086785555758386,7.3177065625672055,,,,,,,,,,,,,,,,
