trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2355215893319265e-05,1.805389383307412,3.0871763624250317,7.170337987857438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2355215893319265e-05,0.13283706071172047,3.1257251358758595,7.180379281391959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2355215893319265e-05,0.048570177457334156,3.124409475383922,7.2116611088819225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2355215893319265e-05,0.03575989934820056,3.1247996032324656,7.242861137524761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2355215893319265e-05,0.028940767796042523,3.124884464968865,7.266803832426175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2355215893319265e-05,0.023866892667348264,3.124924748725954,7.286048336402583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2355215893319265e-05,0.03510562666099401,3.125002281467812,7.302096214255352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2355215893319265e-05,0.016581693496869353,3.1249589487626435,7.3154826818286045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2355215893319265e-05,0.016444610397140232,3.1249495131934886,7.315734025868603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2355215893319265e-05,0.017711594181811806,3.1249206418501596,7.327045121869251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2355215893319265e-05,0.01712535255458351,3.124888295886802,7.336277133008898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2355215893319265e-05,0.019352817982349852,3.1249534347967893,7.34398680810216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2355215893319265e-05,0.03868177277306036,3.124937325044767,7.349821205624907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2355215893319265e-05,0.02473633167920901,3.12493449521993,7.352799579059156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2355215893319265e-05,0.01994223633585052,3.124977020316566,7.354727891227606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2355215893319265e-05,0.05977778763358162,3.125082678238607,7.35487967623839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2355215893319265e-05,0.04650111873799727,3.125030120795567,7.3552313531313045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2355215893319265e-05,0.05352694741652699,3.124997621290656,7.3541021576632435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2355215893319265e-05,0.08232795752091358,3.124311076815481,7.351480741581394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2355215893319265e-05,0.1493274346762032,3.125079861488647,7.347356917450576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2355215893319265e-05,0.1475175880355646,3.125343090942725,7.341899600537536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2355215893319265e-05,0.029441731090865054,3.125008315223023,7.338372108003486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2355215893319265e-05,0.04986921795637385,3.1250256004653827,7.331710631916617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2355215893319265e-05,0.02144646965764449,3.124935696630117,7.325265744763608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2355215893319265e-05,0.019329299713245124,3.12489518673985,7.325133165570154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2355215893319265e-05,0.03618631203433568,3.124645532067746,7.309151841459918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2355215893319265e-05,0.016263781185178065,3.1249873980374083,7.306490612380665,False,relax,,,,,,,,,,,,,,,,,,,
