trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3025355775639131e-05,1.8460558975437644,3.1208232905663373,7.748996019565515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3025355775639131e-05,0.10676505085672278,3.123744293754811,7.726216661488702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3025355775639131e-05,0.03823289528208005,3.1247528141219414,7.7321171515124885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3025355775639131e-05,0.026539759983579443,3.1249124101856003,7.739506874466638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3025355775639131e-05,0.020541975410769908,3.124930464930551,7.744502099798833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3025355775639131e-05,0.04422731217916356,3.1248662432814074,7.74795638636765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3025355775639131e-05,0.011879841810372244,3.124966968595194,7.7503709177586675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3025355775639131e-05,0.03153403004079879,3.1249887335069517,7.752084968326084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3025355775639131e-05,0.023279731074738196,3.1249951453024023,7.752099140152201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3025355775639131e-05,0.007334205614105179,3.1249478824325925,7.753409566984339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3025355775639131e-05,0.03357421141184894,3.1251585842349745,7.75333467091919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3025355775639131e-05,0.014443878788834897,3.125002203607353,7.753442562791138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3025355775639131e-05,0.09000648753296074,3.125525542198088,7.753031536495711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3025355775639131e-05,0.03166888822693798,3.125069229972608,7.751554794441242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3025355775639131e-05,0.05035939432399762,3.124908823921363,7.7490510077014125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3025355775639131e-05,0.03341138630951881,3.1250464119665673,7.744463068710129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3025355775639131e-05,0.050646061899018734,3.1250027970720082,7.744480089793547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3025355775639131e-05,0.1009257328802387,3.1238704931235475,7.741067442037549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3025355775639131e-05,0.014064049609974313,3.1250968489322246,7.734672644246493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3025355775639131e-05,0.037851255394164895,3.1250052559976775,7.731017850445694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3025355775639131e-05,0.03432025979683813,3.125180273594184,7.721866755474538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3025355775639131e-05,0.028374279570973996,3.1248160397188975,7.712972882985443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3025355775639131e-05,0.05909122327376655,3.125268776959003,7.705810362707098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3025355775639131e-05,0.11127695803463349,3.125842593425901,7.702289082680965,False,relax,,,,,,,,,,,,,,,,,,,
