trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,150,3.125,0.3,1.0579318572319826e-15,0.08833875028700203,3.1226749264790006,7.761896784463491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0579318572319826e-15,0.081667118279416,3.123866700123994,7.751632106062379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0579318572319826e-15,0.0349911364152244,3.124730802586311,7.7314069740168785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0579318572319826e-15,0.053698875705808224,3.1241169635136594,7.725267543879107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0579318572319826e-15,0.08080678437898203,3.122612497874612,7.707896751899559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,7,2.859428232697401,7.740959599383712,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,7,1.1525218623786082,7.613496050953382,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,7,1.05038637148019,7.574453825288941,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,7,1.0300748653513132,7.5671598079426285,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,7,1.0158263095197897,7.56897250731424,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,7,0.9579908370657821,7.571002473314961,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,7,0.8281955861776474,7.571779318986384,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,10,3.1159346949881153,7.740977197791473,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,10,1.1697637108961956,7.634155701443002,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,10,1.0551086120614617,7.593692514033453,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,10,1.0314498475282,7.576285299145622,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,10,1.0229278193906772,7.583294188014529,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,10,1.0180400772129166,7.593396410014171,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,10,1.0160818664838536,7.597903882097599,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,1,3.3191158158215277,7.700616664228158,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,1,1.2295689373161345,7.531633433330168,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,1,1.0770651935533855,7.4827030366249865,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,1,1.0434290364577778,7.466180034831508,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,1,1.030901873013209,7.457477170869726,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,1,1.0236153655330589,7.446810118436315,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,1,1.0206613091372394,7.439356912298305,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0579318572319826e-15,7.219888901944623e-15,3.1250000000000075,7.721057151520883,True,exact_shell,,,,7,1.756518551952579,0.5493663519551419,3.1973537252532824,0.8281955861776474,7,0.05875613660124467,0.04315323687949584,34,34,1.311154426638748e-08,33.999999999999545,33.99999999999943,1.1368683772161603e-13,0.046350278545851456,7.044585191322555
0,1.0,0,0,3.125,8.0,1.0579318572319826e-15,1.61359446125956,3.1021387223379966,6.670369394699485,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0579318572319826e-15,0.10714787074845016,3.123255149408258,6.538679523744346,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0579318572319826e-15,0.036776735826616946,3.124656930714308,6.5635165224516445,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0579318572319826e-15,0.026683979536327413,3.1248112592298116,6.585021749753014,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0579318572319826e-15,0.021421276110858825,3.1248882282668853,6.6029908702635565,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0579318572319826e-15,0.017322112329189236,3.124925469619182,6.617727057614957,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0579318572319826e-15,0.016962894522166264,3.1249691001911315,6.629915549076363,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0579318572319826e-15,0.028346594489785045,3.124983545058044,6.6398409454226455,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0579318572319826e-15,0.0177892140571623,3.1249559335929735,6.639902092636075,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0579318572319826e-15,0.010840025630471962,3.1249500075621226,6.647998021386356,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0579318572319826e-15,0.019404602567802413,3.1249256196807558,6.6507789157984645,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0579318572319826e-15,0.018175231010979818,3.124992952946121,6.65195386035233,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0579318572319826e-15,0.051892063230134795,3.125051035327709,6.6494647789838055,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0579318572319826e-15,0.031327030027815325,3.124922745943835,6.647361632180255,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0579318572319826e-15,0.04031529535210505,3.124958842969563,6.644445842899509,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0579318572319826e-15,0.03034284051880943,3.124958088668245,6.637082255955259,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0579318572319826e-15,0.03563049930842182,3.1250393471201563,6.6372644018426366,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0579318572319826e-15,0.029480129244537353,3.1250242167314815,6.632885920572093,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0579318572319826e-15,0.036781172709245656,3.124996074140831,6.6228236010715005,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0579318572319826e-15,0.06342393352549872,3.1250316578202444,6.616781709609229,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0579318572319826e-15,0.018914301060160503,3.12493365665768,6.602678126616838,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0579318572319826e-15,0.035463895177610234,3.125463963794276,6.597262806375114,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0579318572319826e-15,0.03721214298606012,3.1247702778875994,6.584613078526047,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0579318572319826e-15,0.06263206419522901,3.1245273976599903,6.57767086370791,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0579318572319826e-15,0.06668702638814636,3.124776148599442,6.576949414821318,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0579318572319826e-15,0.16367665673635326,3.1260341267503073,6.570624296598828,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0579318572319826e-15,0.07061748091666521,3.1249128859274617,6.557351377238112,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0579318572319826e-15,0.020495273271627472,3.1247998208640806,6.545643637864391,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0579318572319826e-15,0.051488046087228276,3.1264095969790566,6.529938165541421,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0579318572319826e-15,0.0418793778206984,3.1283096622496807,6.522492610302541,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0579318572319826e-15,0.11669256414520708,3.125179167961543,6.515041894988895,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0579318572319826e-15,0.022744331618971735,3.12490831845138,6.506323433671572,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,6,2.798856559884997,6.527401609602376,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,6,1.1023436952868426,6.354527539617862,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,6,1.0275783618209968,6.345901736977856,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,6,1.0146919134134673,6.368588815904059,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,6,1.0093151496119939,6.388362548324131,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,6,1.0060741230432908,6.406010374884653,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,6,1.0047796284154413,6.415650758555501,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,7,2.696122165120288,6.487293382702711,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,7,1.1453655191605039,6.308601616903129,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,7,0.9528776191925528,6.372680405184648,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,7,0.7799782331248628,6.484551624481252,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,7,0.6940686325838262,6.576899101316207,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,7,0.646465238508605,6.631946321298645,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,7,0.6229816968268616,6.651649168167842,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,14,3.2400043892849726,6.488006304516037,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,14,1.2928022796701322,6.41413192073068,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,14,1.1354244487062357,6.4557715236460345,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,14,1.0775735382865412,6.500707535573831,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,14,1.0492485795179662,6.553992036083623,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,14,1.0349298530505968,6.6244643390959554,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0579318572319826e-15,,,,,susceptibility_probe,14,1.0304412848555464,6.670108867151339,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0579318572319826e-15,5.581052521851899e-15,3.1250000000000004,6.507671957952295,True,exact_shell,,,,6,1.6385433952013855,0.5572467569831124,2.940426973630718,0.6229816968268616,7,0.05770264236437424,0.05758624049740458,34,34,1.311154426638748e-08,33.999999999999545,33.999999999999545,0.0,0.0359684900449439,6.927226034198183
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.6229816968268616,7,,,,,1.311154426638748e-08,33.999999999999545,33.999999999999545,0.0,,6.927226034198183
