trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0421972958983634e-15,1.7625061552778674,3.0826753578187494,7.812717894727188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0421972958983634e-15,0.11825136958992473,3.123390233206431,7.732346988685928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0421972958983634e-15,0.046550816860320504,3.124557192622159,7.716645252199603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0421972958983634e-15,0.0365826660901585,3.1246345559795805,7.709555755169673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0421972958983634e-15,0.0315042039631415,3.1247561506404518,7.702889306222208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0421972958983634e-15,0.02729409310928964,3.12480289557736,7.695930314462613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0421972958983634e-15,0.0251128099411356,3.124804602358187,7.688861023567255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0421972958983634e-15,0.02710274193637894,3.1249110161158122,7.68201069252999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0421972958983634e-15,0.027391283397357993,3.124797081718873,7.681849839417997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0421972958983634e-15,0.057367716373109286,3.1247320488143147,7.675212245377546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0421972958983634e-15,0.048741226756953644,3.1249140708938885,7.668383369110366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0421972958983634e-15,0.04794294037250738,3.1248235656548435,7.672931785504609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0421972958983634e-15,0.0272602255777804,3.1248304937302533,7.683750416177453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0421972958983634e-15,0.020548123099698157,3.1247904376364004,7.684251918366088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0421972958983634e-15,0.06536964815677629,3.124986334414191,7.690923133482887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0421972958983634e-15,0.11310593356893091,3.1252230779279713,7.696865954730768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0421972958983634e-15,0.11491066868592656,3.1241996460186683,7.697164740258073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0421972958983634e-15,0.06551776039920372,3.124914178119684,7.694233395151256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0421972958983634e-15,0.14345284299832786,3.1250974020970714,7.697737554911019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0421972958983634e-15,0.07846457707191663,3.1245673659060946,7.683146451816393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0421972958983634e-15,0.03580486396133542,3.12478436267576,7.688515891959666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0421972958983634e-15,0.02594191004472405,3.1246523489784743,7.677698825068426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0421972958983634e-15,0.06240031809538679,3.124015840632224,7.674453413843738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0421972958983634e-15,0.020803052224881265,3.1247543508369047,7.672484731298256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0421972958983634e-15,0.023211204632385567,3.125003699441081,7.6729009335937395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0421972958983634e-15,0.05429864062790605,3.1244325382646996,7.659406366255041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0421972958983634e-15,0.12270985907756339,3.1241181392037674,7.658764129340746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0421972958983634e-15,0.05513603016674377,3.1245617777743293,7.652506311595186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0421972958983634e-15,0.04555485772644603,3.125069647885498,7.638346243577497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0421972958983634e-15,0.08014011677394714,3.125387418412753,7.633036238676011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0421972958983634e-15,0.10358972450928038,3.124431047609015,7.62651962963251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0421972958983634e-15,0.056010577198973795,3.124465590413089,7.6090071285381455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0421972958983634e-15,,,,,susceptibility_probe,8,2.978674095440723,7.732459604594143,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0421972958983634e-15,,,,,susceptibility_probe,8,1.1262116631516315,7.682001729885584,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0421972958983634e-15,,,,,susceptibility_probe,8,1.0456885118984631,7.665353713918217,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0421972958983634e-15,,,,,susceptibility_probe,8,1.028141468013041,7.669637403008622,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0421972958983634e-15,,,,,susceptibility_probe,8,1.0199936139048627,7.6792036893110645,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0421972958983634e-15,,,,,susceptibility_probe,8,1.0149161690321036,7.692018195522211,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0421972958983634e-15,,,,,susceptibility_probe,8,1.0144456106847524,7.699569305258016,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0421972958983634e-15,,,,,susceptibility_probe,15,2.8009802115015767,7.731314761429156,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0421972958983634e-15,,,,,susceptibility_probe,15,1.2189563525202145,7.5852606002206935,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0421972958983634e-15,,,,,susceptibility_probe,15,1.0927065752568883,7.587895718784134,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0421972958983634e-15,,,,,susceptibility_probe,15,1.0561325165944246,7.629760855372066,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0421972958983634e-15,,,,,susceptibility_probe,15,1.0404202887255596,7.685928682995196,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0421972958983634e-15,,,,,susceptibility_probe,15,1.0317077610282963,7.742380693417794,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0421972958983634e-15,,,,,susceptibility_probe,15,1.028182008114424,7.773699870620665,,,,,,,,,,,,,,,,
