trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4167603068109062e-15,1.9590405808347509,3.087378586898169,7.111581357631331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4167603068109062e-15,0.1396168456313011,3.1232694115680033,7.058244795636189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4167603068109062e-15,0.060372300935635254,3.124037554775045,7.08412621310369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4167603068109062e-15,0.04095475090757473,3.1244980358887378,7.11014580568235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4167603068109062e-15,0.03622880719848544,3.1246406024296833,7.130287226346812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4167603068109062e-15,0.021736237945785702,3.124808490137356,7.145120225623447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4167603068109062e-15,0.017323550210511577,3.1248710934029305,7.156107307061347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4167603068109062e-15,0.018437187790932515,3.124942911874363,7.164071568425787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4167603068109062e-15,0.019899134957316475,3.1248756639946533,7.1642280781037035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4167603068109062e-15,0.06239045976271626,3.1248712552015796,7.169950158163267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4167603068109062e-15,0.07383983722047109,3.12506684432428,7.1735224726797915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4167603068109062e-15,0.08097846360014015,3.1250360021976813,7.175377662743478,False,relax,,,,,,,,,,,,,,,,,,,
