trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.359513979866067e-15,2.144713345340054,3.0935373460853888,7.354099877586181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.359513979866067e-15,0.17745679017466584,3.1205590281787647,7.372700316988818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.359513979866067e-15,0.07396773797138838,3.1243498884759666,7.39499701557426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.359513979866067e-15,0.050275685963681704,3.124592350150043,7.407409082376958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.359513979866067e-15,0.03820755179645632,3.1248012180843188,7.414920804295215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.359513979866067e-15,0.03327204050727924,3.124844054362835,7.420264863212288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.359513979866067e-15,0.028402640460424174,3.1249575654666453,7.424684454398545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.359513979866067e-15,0.03515073065209749,3.1249239537286826,7.428483083003424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.359513979866067e-15,0.04117799862572591,3.124940315544943,7.428578868469638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.359513979866067e-15,0.04525792332324257,3.124878411941905,7.431902957989562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.359513979866067e-15,0.06671759247923781,3.125081047530089,7.434410779037151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.359513979866067e-15,0.07732713367801623,3.124833647389519,7.43565278995951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.359513979866067e-15,0.05416977747794849,3.124922408496037,7.43566277611382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.359513979866067e-15,0.027442022192801542,3.12493247765769,7.435476591079113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.359513979866067e-15,0.03996479359946232,3.125012418039699,7.4331672936788955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.359513979866067e-15,0.04507680022308076,3.1249591460858577,7.430418285762746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.359513979866067e-15,0.062090151774812176,3.1251549353606953,7.430571694495446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.359513979866067e-15,0.050553439271312665,3.125030303416376,7.425555601599648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.359513979866067e-15,0.03268855779604936,3.124814904159915,7.422322499969646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.359513979866067e-15,0.040395564516173016,3.1247527936947823,7.417460410523928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.359513979866067e-15,0.035088145253395805,3.124934287811877,7.411040608178642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.359513979866067e-15,0.03414342985067727,3.1253111210879037,7.4037130666531015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.359513979866067e-15,0.11581084455461844,3.1233736332197584,7.398753857037817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.359513979866067e-15,0.05419281197253539,3.1252014467461353,7.392099536979556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.359513979866067e-15,0.06401411068416053,3.124652759824901,7.39150558244861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.359513979866067e-15,0.06144702729951565,3.124777876417735,7.3856804090132355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.359513979866067e-15,0.15239287986878317,3.1249381933699683,7.376618565031383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.359513979866067e-15,0.01900371899513553,3.124845792759078,7.368796173192105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.359513979866067e-15,0.04541394321722342,3.1216159376361174,7.353613198587431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.359513979866067e-15,0.01709629057270064,3.124433731667548,7.351663680436437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.359513979866067e-15,0.04622304984302619,3.124226222279508,7.343728287508672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.359513979866067e-15,0.04767855522725087,3.124042975207594,7.335893381943853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.359513979866067e-15,,,,,susceptibility_probe,15,3.0176273964980336,8.38691634865137,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.359513979866067e-15,,,,,susceptibility_probe,15,1.1754036605756149,7.930961737810387,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.359513979866067e-15,,,,,susceptibility_probe,15,1.0666817065903405,7.836075823332996,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.359513979866067e-15,,,,,susceptibility_probe,15,1.0382865716423124,7.82754111411767,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.359513979866067e-15,,,,,susceptibility_probe,15,1.0242216195401728,7.826983690657504,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.359513979866067e-15,,,,,susceptibility_probe,15,1.0187470560400342,7.827056964150362,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.359513979866067e-15,,,,,susceptibility_probe,15,1.0186643170057255,7.827101172873322,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.359513979866067e-15,,,,,susceptibility_probe,8,3.081482043282943,8.387299616471966,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.359513979866067e-15,,,,,susceptibility_probe,8,1.1381308276330022,7.931017906387588,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.359513979866067e-15,,,,,susceptibility_probe,8,1.0511252690278585,7.836223167522307,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.359513979866067e-15,,,,,susceptibility_probe,8,1.0317027247677033,7.827617822555512,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.359513979866067e-15,,,,,susceptibility_probe,8,1.0211760163921577,7.82701526496431,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.359513979866067e-15,,,,,susceptibility_probe,8,1.015771486368061,7.8271101932008085,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.359513979866067e-15,,,,,susceptibility_probe,8,1.0117815295926638,7.827203109481219,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.359513979866067e-15,,,,,susceptibility_probe,2,3.1435169383774695,8.386779389231169,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.359513979866067e-15,,,,,susceptibility_probe,2,1.1679161948551249,7.930748090519661,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.359513979866067e-15,,,,,susceptibility_probe,2,1.061673238612325,7.853526865466479,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.359513979866067e-15,,,,,susceptibility_probe,2,1.032235794407518,7.848990850063442,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.359513979866067e-15,,,,,susceptibility_probe,2,1.0213495868431002,7.85335776193281,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.359513979866067e-15,,,,,susceptibility_probe,2,1.0182428094943348,7.855603803589672,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.359513979866067e-15,,,,,susceptibility_probe,2,1.0110474040594943,7.855304953933312,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.359513979866067e-15,6.579771255732266e-12,3.125000000013129,8.406435526355576,False,exact_shell,,,,15,2.1977026397161668,0.681242290153609,3.226022035743877,1.0110474040594943,2,0.053577067160101154,0.03991147866096183,34,34,1.871033988190176e-08,34.00000000000023,33.99999999738611,2.614115146570839e-09,1.8747342952655837,7.127098033236451
