trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.710032048972876e-16,1.6863392586742105,3.098533263735825,6.4236132138771875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.710032048972876e-16,0.1235982898687779,3.1256781717241844,6.375605038072047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.710032048972876e-16,0.05073276423025397,3.1248440710153087,6.397403061840449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.710032048972876e-16,0.0368605108869368,3.1248184265879266,6.420569153004652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.710032048972876e-16,0.02945898508520238,3.1248399691261026,6.441361684223856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.710032048972876e-16,0.024156168860698417,3.1248779354351033,6.45924866572235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.710032048972876e-16,0.019926299406134898,3.1249081822027267,6.4745792270708105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.710032048972876e-16,0.02141369373728687,3.1249093733369553,6.486741850002002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.710032048972876e-16,0.02255727493780076,3.124946252525062,6.486959554631441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.710032048972876e-16,0.017726445060539425,3.1248618482562045,6.497656247920349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.710032048972876e-16,0.02093971644466158,3.124887698182598,6.505806383119636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.710032048972876e-16,0.019949666794101345,3.124936001775742,6.510337730270506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.710032048972876e-16,0.02843058531857571,3.1248768738185264,6.514183546208417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.710032048972876e-16,0.05861202991366335,3.124929375210663,6.517574036259867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.710032048972876e-16,0.011731905275016776,3.124962122386326,6.517281905906059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.710032048972876e-16,0.034889993402539045,3.124934231023909,6.517507150087675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.710032048972876e-16,0.031245801141324924,3.124915218013501,6.51733878577652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.710032048972876e-16,0.03739243756418038,3.124855891043839,6.516822992025775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.710032048972876e-16,0.022094634282580673,3.1250326895850646,6.5140607783261375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.710032048972876e-16,0.036225456485912376,3.12502453768884,6.510492349790653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.710032048972876e-16,0.0553525283035613,3.124724229507838,6.511668508705115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.710032048972876e-16,0.0478431226247662,3.1249187515006143,6.50957506282185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.710032048972876e-16,0.0701363027499426,3.125041393885909,6.505167999350753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.710032048972876e-16,0.017469456741872037,3.1249671536298385,6.502760317422228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.710032048972876e-16,0.018184039035950762,3.124861695670283,6.502742323340768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.710032048972876e-16,0.05120153589737302,3.125023106847705,6.496969537617565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.710032048972876e-16,0.04728255074384721,3.1252658936416338,6.495378581579269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.710032048972876e-16,0.020181346028033578,3.124165263288002,6.489568025281513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.710032048972876e-16,0.062130075440311655,3.123058379753179,6.485332915031779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.710032048972876e-16,0.07275077841914594,3.124775384064709,6.483391650192599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.710032048972876e-16,0.011341621164107005,3.124830318408069,6.475415479480962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.710032048972876e-16,0.051504733837426396,3.1239834910418613,6.472092409926083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.710032048972876e-16,,,,,susceptibility_probe,6,2.539206603087795,6.702678563854935,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.710032048972876e-16,,,,,susceptibility_probe,6,1.1234960288135591,6.662076596257674,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.710032048972876e-16,,,,,susceptibility_probe,6,1.03585166673025,6.648440109086909,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.710032048972876e-16,,,,,susceptibility_probe,6,1.016221686494903,6.645986821786979,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.710032048972876e-16,,,,,susceptibility_probe,6,1.009701705315476,6.654430812837072,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.710032048972876e-16,,,,,susceptibility_probe,6,1.0060280484567539,6.6680795660737795,,,,,,,,,,,,,,,,
