trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3432034987582666e-15,1.3011157684946646,3.071344525852848,5.738588754614195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3432034987582666e-15,0.09600715152848237,3.12022618077286,5.942484735565609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3432034987582666e-15,0.03361467276007854,3.12473607581033,5.9941870769042715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3432034987582666e-15,0.02023490818792372,3.124928631170177,6.020157315934852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3432034987582666e-15,0.013222637095166091,3.1249733597041254,6.038498354731865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3432034987582666e-15,0.008640651545147116,3.1249863514259935,6.051747823669199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3432034987582666e-15,0.029417681165447008,3.1249072496611143,6.060236928630869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3432034987582666e-15,0.0070880468292784694,3.1249819899552866,6.065093717047599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3432034987582666e-15,0.007662647935052719,3.125007145223405,6.065129690677028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3432034987582666e-15,0.010934189430507219,3.125038224449953,6.066315694670752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3432034987582666e-15,0.01853368352291162,3.1250194490726573,6.064112807063789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3432034987582666e-15,0.03586468585376129,3.1249225231161653,6.060886396724032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3432034987582666e-15,0.03675060049064796,3.124754089116366,6.058465751099177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3432034987582666e-15,0.026014931475267202,3.125033795949736,6.0524219721146775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3432034987582666e-15,0.036869017076489895,3.124910564866369,6.047445682623795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3432034987582666e-15,0.024519830941428882,3.125057204326284,6.039212680102526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3432034987582666e-15,0.020985078078865793,3.1249304036675207,6.038853263760888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3432034987582666e-15,0.05115412623250965,3.1243496450799833,6.034329073152198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3432034987582666e-15,0.11620808584914885,3.1250558792984595,6.033691215385213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3432034987582666e-15,0.023601619007661265,3.1250640777090144,6.022933259597464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3432034987582666e-15,0.0920605145368712,3.124682556033454,6.015483704392659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3432034987582666e-15,0.049953434738530283,3.1244273986480766,6.00983494414005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3432034987582666e-15,0.02463627373036132,3.124890686839941,6.001280124646837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3432034987582666e-15,0.021545640186354013,3.125277849640715,5.991068075693697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3432034987582666e-15,0.017908441573839497,3.1253155196202274,5.990895166679124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3432034987582666e-15,0.054229546382370465,3.123262927816423,5.981234160302197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3432034987582666e-15,0.07242683767267184,3.1246730250907384,5.978543013466449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3432034987582666e-15,0.015435362298791153,3.1250563394759023,5.971381768748152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3432034987582666e-15,0.033356082404252294,3.1256461172631216,5.957590358485376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3432034987582666e-15,0.0228627629047512,3.125098263805456,5.955000212342096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3432034987582666e-15,0.022323401910871603,3.125468388690464,5.9398319016349435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3432034987582666e-15,0.04769427104741451,3.1245336657356098,5.925661392981826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3432034987582666e-15,,,,,susceptibility_probe,7,2.203574923680715,5.93969650318563,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3432034987582666e-15,,,,,susceptibility_probe,7,1.0544923777409387,5.728457886352983,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3432034987582666e-15,,,,,susceptibility_probe,7,1.00961438837385,5.706863897238389,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3432034987582666e-15,,,,,susceptibility_probe,7,1.0042995811850388,5.717726164665271,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3432034987582666e-15,,,,,susceptibility_probe,7,1.0029392156754293,5.732421728278164,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3432034987582666e-15,,,,,susceptibility_probe,7,1.0021525260217479,5.74390046666498,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3432034987582666e-15,,,,,susceptibility_probe,7,1.0018313123981109,5.749547624660331,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3432034987582666e-15,,,,,susceptibility_probe,1,2.2468962186397823,5.940250012652796,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3432034987582666e-15,,,,,susceptibility_probe,1,1.1347877817941001,5.872766789723869,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3432034987582666e-15,,,,,susceptibility_probe,1,1.058022600562803,5.856988475845984,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3432034987582666e-15,,,,,susceptibility_probe,1,1.0331190266490877,5.858685090272199,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3432034987582666e-15,,,,,susceptibility_probe,1,1.0201482452455488,5.853008859983915,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3432034987582666e-15,,,,,susceptibility_probe,1,1.0125874606380667,5.848153255630878,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3432034987582666e-15,,,,,susceptibility_probe,1,1.009783390397814,5.8449600284087655,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3432034987582666e-15,,,,,susceptibility_probe,10,2.2054470311837764,5.8996490639500205,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3432034987582666e-15,,,,,susceptibility_probe,10,1.101870942867025,5.744017436446997,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3432034987582666e-15,,,,,susceptibility_probe,10,1.0347921569515202,5.768169364094447,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3432034987582666e-15,,,,,susceptibility_probe,10,1.018286428298114,5.838966655062642,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3432034987582666e-15,,,,,susceptibility_probe,10,1.0116850161814697,5.913325486048855,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3432034987582666e-15,,,,,susceptibility_probe,10,1.0081294638475187,5.985726387287729,,,,,,,,,,,,,,,,
