trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,4.598193886583173e-05,1.7839283814271971,3.0928754754188494,7.300749967065701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,4.598193886583173e-05,0.11616577610188057,3.121550575384684,7.369056951884664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,4.598193886583173e-05,0.034985852122263704,3.124789560378358,7.3763346431090175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,4.598193886583173e-05,0.0216533944550694,3.1248718042864394,7.373259920855713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,4.598193886583173e-05,0.015924123162490433,3.1249264604779756,7.368365195979595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,4.598193886583173e-05,0.01418877374163873,3.1249521584184787,7.363496045952722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,4.598193886583173e-05,0.019371883343303323,3.12500929225292,7.358810466168886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,4.598193886583173e-05,0.049466672789582826,3.1249791687996225,7.3522870429768625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,4.598193886583173e-05,0.042475928459648066,3.1249680249866443,7.353183220240607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,4.598193886583173e-05,0.022090731525963886,3.1249888305770694,7.348103848765733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,4.598193886583173e-05,0.057983986018991976,3.124874292647566,7.339949544739385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,4.598193886583173e-05,0.07842845387064869,3.124604060973114,7.3301988566144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,4.598193886583173e-05,0.058168641486462884,3.1250225033359995,7.322581824313348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,4.598193886583173e-05,0.06928842018988791,3.1247904922911394,7.311377248031494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,4.598193886583173e-05,0.059165189108589845,3.1250708584040767,7.301490390720981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,4.598193886583173e-05,0.06403120120266584,3.124619211231275,7.300990974723989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,4.598193886583173e-05,0.05471117097342891,3.1251015093128087,7.300039387058891,False,relax,,,,,,,,,,,,,,,,,,,
