trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.0074064238865127e-05,1.623827605501354,3.1130371310866836,8.228733143421831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.0074064238865127e-05,0.1146918820295117,3.123398439848645,7.89256522384981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.0074064238865127e-05,0.0562792467527593,3.124362257521765,7.888485411155933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.0074064238865127e-05,0.041803081051512876,3.124678467460346,7.888682242968004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.0074064238865127e-05,0.03472614734550214,3.1247825208823876,7.888826797407441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.0074064238865127e-05,0.04693488947395241,3.1247603791551555,7.888924117484327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.0074064238865127e-05,0.07788807137086239,3.124722246764765,7.888987941382359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.0074064238865127e-05,0.054978958634260194,3.1251101931420227,7.889025208496286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.0074064238865127e-05,0.059263092631257785,3.1248064271276403,7.889024737780332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.0074064238865127e-05,0.04192722979421682,3.124989411984923,7.889044959667751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.0074064238865127e-05,0.07540855988803453,3.1247260775733374,7.889032729968613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.0074064238865127e-05,0.06710206741682222,3.1246238515813225,7.889031736734268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.0074064238865127e-05,0.12234547915067882,3.125549183914173,7.889005377031205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.0074064238865127e-05,0.07871451698442261,3.12451217711669,7.8889458684223435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.0074064238865127e-05,0.08076350538762647,3.1250082869803277,7.888892274286255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.0074064238865127e-05,0.0937976063536676,3.1244645526217982,7.888854160347255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.0074064238865127e-05,0.10397208278744707,3.1256080322145072,7.888857737484651,False,relax,,,,,,,,,,,,,,,,,,,
