trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.57559483037893e-05,1.4958441326925038,3.0800356776652804,7.222402866431685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.57559483037893e-05,0.1146502570998791,3.1227174507721753,7.078101666284548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.57559483037893e-05,0.05228141704826386,3.1241284568800567,7.102822352843664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.57559483037893e-05,0.035676447493103,3.124501323974629,7.131173542088205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.57559483037893e-05,0.02563020146302322,3.124728858372413,7.154394455469748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.57559483037893e-05,0.02228763085069228,3.1248333538635213,7.172362740159874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.57559483037893e-05,0.02062708012305002,3.1249499226510986,7.186354712490697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.57559483037893e-05,0.014798319493678514,3.1249299578456062,7.196489547389908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.57559483037893e-05,0.01552476761761017,3.1249159637757686,7.19668505944778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.57559483037893e-05,0.018637252820430505,3.1249454594001964,7.203412131609703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.57559483037893e-05,0.036947688519779975,3.1249450727396644,7.209160822802383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.57559483037893e-05,0.04767362912537433,3.1249104281445903,7.210973432654342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.57559483037893e-05,0.09611807823013153,3.1249429802305073,7.21393914002955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.57559483037893e-05,0.026829673346050763,3.1249552316232205,7.213250352652811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.57559483037893e-05,0.13121626507514397,3.1250525228387316,7.214718347407535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.57559483037893e-05,0.06608706023456863,3.1250843405931295,7.209997615131668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.57559483037893e-05,0.0783735247751302,3.1249164480336535,7.2106592138637415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.57559483037893e-05,0.015114322229823746,3.1248553982991907,7.208561305957136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.57559483037893e-05,0.025102416460972565,3.125281148513896,7.20079499413551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.57559483037893e-05,0.09082569965410452,3.125454001972984,7.198525958082737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.57559483037893e-05,0.010073702432237094,3.1249675665660446,7.1940904455603585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.57559483037893e-05,0.029398409360864346,3.1251992237953883,7.186577900230036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.57559483037893e-05,0.06568216575251451,3.1253979504962737,7.184454115706524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.57559483037893e-05,0.09583005619992065,3.125302288590205,7.18157700639761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.57559483037893e-05,0.09624653521698515,3.1253807587872933,7.182295672440455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.57559483037893e-05,0.046648720634794444,3.1249466819144325,7.176203755610781,False,relax,,,,,,,,,,,,,,,,,,,
