trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.345434128128191e-15,1.4856645281289076,3.0860219528747788,6.155505894529528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.345434128128191e-15,0.08698230450582291,3.12279446279174,6.131551667128643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.345434128128191e-15,0.021880170038723314,3.125043277740356,6.12517760652294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.345434128128191e-15,0.013880176274662934,3.124904427385811,6.123361456135907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.345434128128191e-15,0.010339573136227121,3.1249604257774086,6.122697655195967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.345434128128191e-15,0.011048350473790611,3.124986513417988,6.121087486752405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.345434128128191e-15,0.0074816882947348765,3.124979179439879,6.1202638707203425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.345434128128191e-15,0.015386754355994361,3.1249386806349424,6.117690523573739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.345434128128191e-15,0.014739685306855597,3.125006261621936,6.117603011179225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.345434128128191e-15,0.031252793012647835,3.1249977009721484,6.113355148131144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.345434128128191e-15,0.11978623379893845,3.1253371605702074,6.110199591807012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.345434128128191e-15,0.008853070656238441,3.1249855897934107,6.1044854740537655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.345434128128191e-15,0.11952354072958167,3.1250165883971532,6.102964679554726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.345434128128191e-15,0.010665020538157996,3.124943873394038,6.0919811466523885,False,relax,,,,,,,,,,,,,,,,,,,
