trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.8405129178413353e-15,1.673507507445673,3.075791557317485,6.930955779677636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.8405129178413353e-15,0.1150505302828637,3.1198058620636933,6.865131945699906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.8405129178413353e-15,0.04844043030413064,3.1242893102889773,6.87349060442738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.8405129178413353e-15,0.035324159424964224,3.124525941083472,6.881031292302526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.8405129178413353e-15,0.02810857605137973,3.124698674325456,6.890027246176085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.8405129178413353e-15,0.0263946108649954,3.1248231123153847,6.899772397671531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.8405129178413353e-15,0.019289408953152735,3.12485490827326,6.909503097977869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.8405129178413353e-15,0.024889668039808223,3.1248431072217815,6.918652512547791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.8405129178413353e-15,0.025625324865513745,3.1249169990623034,6.918891598325011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.8405129178413353e-15,0.02343126614600173,3.124884594813823,6.9268599750912845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.8405129178413353e-15,0.05246964490167694,3.1245485430368207,6.933669160509114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.8405129178413353e-15,0.040615146052691356,3.124770565507785,6.938792623183122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.8405129178413353e-15,0.017454561456358608,3.124808077839166,6.9420534866399395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.8405129178413353e-15,0.02438708956742156,3.124874539267333,6.943018560125329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.8405129178413353e-15,0.04803178537237442,3.1250609932196873,6.942824051537262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.8405129178413353e-15,0.02354527881732866,3.1249394970134436,6.944744217070177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.8405129178413353e-15,0.02831461437130791,3.1249776246038516,6.944765382446215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.8405129178413353e-15,0.015748208449717895,3.124798385474794,6.940134322636497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.8405129178413353e-15,0.07344848626987288,3.1244671598326326,6.936585393325076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.8405129178413353e-15,0.05964938021009016,3.1247057905539974,6.935999790479155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.8405129178413353e-15,0.027778286997997198,3.124710171508777,6.92906525675912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.8405129178413353e-15,0.1541864632890261,3.125497863048421,6.930661891371363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.8405129178413353e-15,0.01547689048240062,3.124911664749616,6.922865405584494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.8405129178413353e-15,0.044101204018480084,3.1245290431954373,6.913217070219878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.8405129178413353e-15,0.03531031680077939,3.124769172152202,6.913113313478412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.8405129178413353e-15,0.08869209348097101,3.1252509889668114,6.9110633653759415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.8405129178413353e-15,0.043367665346029295,3.124304032606549,6.9045957399853375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.8405129178413353e-15,0.04505960137830164,3.12453772531213,6.897793888425739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.8405129178413353e-15,0.0621155654716694,3.1234821972297984,6.889664703054312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.8405129178413353e-15,0.06677657083978067,3.1246578674558045,6.882693095928817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.8405129178413353e-15,0.02370188339049581,3.12477992699897,6.875578815790243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.8405129178413353e-15,0.09153786704065214,3.124620175363402,6.868174221095416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.8405129178413353e-15,,,,,susceptibility_probe,7,2.5053291988932838,6.938623377850667,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.8405129178413353e-15,,,,,susceptibility_probe,7,1.067453856403493,6.807750868506046,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.8405129178413353e-15,,,,,susceptibility_probe,7,0.9808498379651113,6.782987143442339,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.8405129178413353e-15,,,,,susceptibility_probe,7,0.9357639056786989,6.789558047644509,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.8405129178413353e-15,,,,,susceptibility_probe,7,0.861799376564671,6.80691428266321,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.8405129178413353e-15,,,,,susceptibility_probe,7,0.7844503967933829,6.84846154444154,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.8405129178413353e-15,,,,,susceptibility_probe,7,0.754552031355248,6.882712671162591,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.8405129178413353e-15,,,,,susceptibility_probe,1,2.469614415367322,6.938886589554969,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.8405129178413353e-15,,,,,susceptibility_probe,1,1.1211395077907131,6.940317862403137,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.8405129178413353e-15,,,,,susceptibility_probe,1,1.0342775216047086,6.985126348535897,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.8405129178413353e-15,,,,,susceptibility_probe,1,1.0131833205116325,7.034660274392771,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.8405129178413353e-15,,,,,susceptibility_probe,1,1.0069871465575801,7.0643121392156445,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.8405129178413353e-15,,,,,susceptibility_probe,1,1.0045295588547731,7.091270212085797,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.8405129178413353e-15,,,,,susceptibility_probe,1,1.003747021086975,7.106044722476486,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.8405129178413353e-15,,,,,susceptibility_probe,2,2.976928066356015,6.899523765192118,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.8405129178413353e-15,,,,,susceptibility_probe,2,1.258646735629909,6.860535809180576,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.8405129178413353e-15,,,,,susceptibility_probe,2,1.0644951538521732,6.816983117888253,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.8405129178413353e-15,,,,,susceptibility_probe,2,1.0241164621776697,6.764920049571168,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.8405129178413353e-15,,,,,susceptibility_probe,2,1.0136481423022714,6.747358016194519,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.8405129178413353e-15,,,,,susceptibility_probe,2,1.0094644383655307,6.750364079104914,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.8405129178413353e-15,,,,,susceptibility_probe,2,1.0080827310858012,6.756261490935247,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.8405129178413353e-15,5.63935982543682e-14,3.1250000000000977,6.919370813422091,True,exact_shell,,,,7,2.0209032971605216,0.8426882208448947,2.3981625079965245,0.754552031355248,7,0.045405932692641926,0.045405932692641926,34,34,1.4052077084894134e-08,33.99999999999977,33.99999999999943,3.410605131648481e-13,0.07338664464850153,6.99944927539279
0,1.0,0,0,3.125,8.0,1.8405129178413353e-15,1.663916520131157,3.1013297850967403,7.4172860168481645,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.8405129178413353e-15,0.10007401414050823,3.124978138296585,7.361683569548433,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.8405129178413353e-15,0.03388338944963622,3.1247670690830986,7.3844536630205155,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.8405129178413353e-15,0.023113122270292535,3.1248346583254936,7.407272677889625,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.8405129178413353e-15,0.01711106816209449,3.12489780219284,7.426652279238167,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.8405129178413353e-15,0.019814325163064254,3.124910000162708,7.442175290726248,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.8405129178413353e-15,0.012936124810705607,3.124958616957853,7.45405529626727,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.8405129178413353e-15,0.03408021820484628,3.1249248373051017,7.462608859284458,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.8405129178413353e-15,0.03370427929117028,3.1249123653197532,7.46267854557392,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.8405129178413353e-15,0.011808514755123543,3.1249380982082773,7.468915465748915,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.8405129178413353e-15,0.009436620218586534,3.1249477722565655,7.473001257709277,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.8405129178413353e-15,0.01683454650459169,3.1249324468731308,7.475452637192187,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.8405129178413353e-15,0.03643949304923207,3.1249113628956535,7.476304030991149,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.8405129178413353e-15,0.015887152557931303,3.125015968105688,7.475554808283348,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.8405129178413353e-15,0.04952365501470846,3.124949242683399,7.471037356165428,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.8405129178413353e-15,0.04912509232977463,3.1249990172362065,7.469033459609652,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.8405129178413353e-15,0.048513703164581305,3.1250389763298574,7.469205619336946,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.8405129178413353e-15,0.09954095308030138,3.1249082593130417,7.4660172661919635,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.8405129178413353e-15,0.10354215642677285,3.1246880155628776,7.460192249239322,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.8405129178413353e-15,0.05295661158850778,3.124077176120131,7.4523203975816195,False,relax,,,,,,,,,,,,,,,,,,,
