trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1320791597553226e-15,1.9583176532315445,3.082851723484972,6.918167368329373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1320791597553226e-15,0.12470155655487179,3.1230951224785115,6.924198554744497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1320791597553226e-15,0.041261279931647785,3.1245380291295985,6.946175896718258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1320791597553226e-15,0.0284167597305675,3.124791542568564,6.967816131484931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1320791597553226e-15,0.02822978033524054,3.1248340356667232,6.98650044776858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1320791597553226e-15,0.01980721889859684,3.1249259184239038,7.0019691502738395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1320791597553226e-15,0.025961629418459555,3.124985407191674,7.014771278548933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1320791597553226e-15,0.03280827420174931,3.1249791070425923,7.024780727505454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1320791597553226e-15,0.030771317216383234,3.1249596277419367,7.025021073276824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1320791597553226e-15,0.0659003918194128,3.1245921172711473,7.033413125757388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1320791597553226e-15,0.04343645331475311,3.1249724584032936,7.039657771727403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1320791597553226e-15,0.023414796449726428,3.1250200357574336,7.044044479147025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1320791597553226e-15,0.041737302465773646,3.1248395816544474,7.04670444246657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1320791597553226e-15,0.08104197149177805,3.125081285971805,7.048568664716527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1320791597553226e-15,0.10299591467024649,3.12510545766467,7.047969749419574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1320791597553226e-15,0.029767352325335183,3.1250375810333524,7.048112814831476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1320791597553226e-15,0.03240746044123057,3.124905035148339,7.048231141038568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1320791597553226e-15,0.022030075103740346,3.124844200175622,7.044999723029709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1320791597553226e-15,0.017691986431121177,3.125099713636704,7.040733170980164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1320791597553226e-15,0.08233218179315956,3.1243908384880714,7.036512773558659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1320791597553226e-15,0.03403747918558219,3.1251155604606176,7.032741094102572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1320791597553226e-15,0.07593419222927834,3.1246765947054835,7.029785059313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1320791597553226e-15,0.018192067453951882,3.1247880643253656,7.018713251727251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1320791597553226e-15,0.08633536416440867,3.1246477247158877,7.015464411813658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1320791597553226e-15,0.08276481827077198,3.125141067897504,7.0155212948378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1320791597553226e-15,0.04411970693954683,3.1242498971504395,7.009502060380864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1320791597553226e-15,0.09415661606487293,3.1236426129742094,7.003748179957514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1320791597553226e-15,0.06816800742313675,3.1238508286802844,6.996898237477246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1320791597553226e-15,0.06541182619479104,3.1245709912953337,6.992100937087389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1320791597553226e-15,0.02680686563468772,3.12503471090069,6.978442331415802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1320791597553226e-15,0.0414030463251986,3.124598799746037,6.9703561339056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1320791597553226e-15,0.10556587823761564,3.124252976092976,6.966533069301613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1320791597553226e-15,,,,,susceptibility_probe,6,2.5625083450044257,7.007716677067791,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1320791597553226e-15,,,,,susceptibility_probe,6,1.0612993257747985,6.821998671270403,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1320791597553226e-15,,,,,susceptibility_probe,6,1.0104295371044414,6.791246332038528,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1320791597553226e-15,,,,,susceptibility_probe,6,1.0039744368399433,6.799702962976025,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1320791597553226e-15,,,,,susceptibility_probe,6,1.0026969490199897,6.811137651939136,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1320791597553226e-15,,,,,susceptibility_probe,6,1.0020794906710588,6.822400129092358,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1320791597553226e-15,,,,,susceptibility_probe,6,1.0018159504174842,6.828923730493369,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1320791597553226e-15,,,,,susceptibility_probe,8,2.7589028434492673,6.966881946863232,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1320791597553226e-15,,,,,susceptibility_probe,8,1.1048747507088654,6.894386368889959,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1320791597553226e-15,,,,,susceptibility_probe,8,1.0319946560163191,6.894938925288906,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1320791597553226e-15,,,,,susceptibility_probe,8,1.0184049463360523,6.914209232684147,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1320791597553226e-15,,,,,susceptibility_probe,8,1.0121029287258076,6.934820113196586,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1320791597553226e-15,,,,,susceptibility_probe,8,1.0082772537166502,6.957229629190787,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1320791597553226e-15,,,,,susceptibility_probe,8,1.0068415867803824,6.970516167994432,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1320791597553226e-15,,,,,susceptibility_probe,2,2.925707940223744,6.967986638692446,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1320791597553226e-15,,,,,susceptibility_probe,2,1.175427103915648,6.882925432003257,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1320791597553226e-15,,,,,susceptibility_probe,2,1.0635852921346793,6.912518225937104,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1320791597553226e-15,,,,,susceptibility_probe,2,1.0317249504126698,6.9850750514254125,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1320791597553226e-15,,,,,susceptibility_probe,2,1.0202245099779712,7.051160159740087,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1320791597553226e-15,,,,,susceptibility_probe,2,1.0155443655180336,7.103506378591225,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1320791597553226e-15,,,,,susceptibility_probe,2,1.0142760369997834,7.127654821448934,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1320791597553226e-15,5.867525092505096e-15,3.1250000000000004,6.987491409779158,True,exact_shell,,,,6,1.8943190890741588,0.8952173926728789,2.1160436611025064,1.0018159504174842,6,0.05037358939368024,0.04614377717143333,34,34,1.605256567226252e-08,34.0,34.00000000001103,-1.1027623258996755e-11,0.24758679536590336,7.108512159247966
0,1.0,0,0,3.125,8.0,1.1320791597553226e-15,2.0230467812424084,3.095586513294027,7.260629967812925,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1320791597553226e-15,0.14940965343599383,3.1255708867498253,7.2394355571406095,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1320791597553226e-15,0.0560996301860378,3.1243060593823593,7.230644923360097,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1320791597553226e-15,0.030805446608954457,3.124777132778313,7.221671609506211,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1320791597553226e-15,0.019442597674428404,3.1249004360155888,7.211192160000208,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1320791597553226e-15,0.01453453013329878,3.1249572648276254,7.200538695182379,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1320791597553226e-15,0.014451306436068356,3.125004308970971,7.190520131809235,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1320791597553226e-15,0.011572891420577424,3.1250001222331627,7.1804394888006895,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1320791597553226e-15,0.011455868953680101,3.12498351200366,7.18023298510926,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1320791597553226e-15,0.04285428629058686,3.1249048986535715,7.173381005052147,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1320791597553226e-15,0.011173054560755466,3.1250013903339533,7.162712991817498,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1320791597553226e-15,0.06853024928594012,3.125158671539924,7.156903232414177,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1320791597553226e-15,0.04148202185168452,3.12498830610539,7.1487178108986775,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1320791597553226e-15,0.020601574080972636,3.1249806569608527,7.139216075170973,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1320791597553226e-15,0.025117566733120093,3.1249556778961316,7.130331595604714,False,relax,,,,,,,,,,,,,,,,,,,
